time,halfW01,d0,d1,d2,d3
27.669,1.0000,0,0,0,0
27.697,1.0000,0,0,0,0
27.739,1.0000,0,0,0,0
27.768,1.0000,0,0,0,0
27.801,1.0000,0,0,0,0
27.836,1.0000,0,0,0,0
27.870,1.0000,0,0,0,0
27.905,1.0000,0,0,0,0
27.938,1.0000,0,0,0,0
27.967,1.0000,0,0,0,0
28.001,1.0000,0,0,0,0
28.035,1.0000,0,0,0,0
28.068,1.0000,0,0,0,0
28.105,1.0000,0,0,0,0
28.135,1.0000,0,0,0,0
28.171,1.0000,0,0,0,0
28.200,1.0000,0,0,0,0
28.233,1.0000,0,0,0,0
28.270,1.0000,0,0,0,0
28.301,1.0000,0,0,0,0
28.337,1.0000,0,0,0,0
28.368,1.0000,0,0,0,0
28.404,1.0000,0,0,0,0
28.438,1.0000,0,0,0,0
28.467,1.0000,0,0,0,0
28.505,1.0000,0,0,0,0
28.537,1.0000,0,0,0,0
28.568,1.0000,0,0,0,0
28.600,1.0000,0,0,0,0
28.639,1.0000,0,0,0,0
28.672,1.0000,0,0,0,0
28.704,1.0000,0,0,0,0
28.737,1.0000,0,0,0,0
28.770,1.0000,0,0,0,0
28.803,1.0000,0,0,0,0
28.834,1.0000,0,0,0,0
28.872,1.0000,0,0,0,0
28.904,1.0000,0,0,0,0
28.934,1.0000,0,0,0,0
28.968,1.0000,0,0,0,0
29.005,1.0000,0,0,0,0
29.037,1.0000,0,0,0,0
29.069,1.0000,0,0,0,0
29.103,1.0000,0,0,0,0
29.136,1.0000,0,0,0,0
29.169,1.0000,0,0,0,0
29.205,1.0000,0,0,0,0
29.239,1.0000,0,0,0,0
29.269,1.0000,0,0,0,0
29.304,1.0000,0,0,0,0
29.334,1.0000,0,0,0,0
29.368,1.0000,0,0,0,0
29.400,1.0000,0,0,0,0
29.434,1.0000,0,0,0,0
29.469,1.0000,0,0,0,0
29.503,1.0000,0,0,0,0
29.538,1.0000,0,0,0,0
29.568,1.0000,0,0,0,0
29.604,1.0000,0,0,0,0
29.635,1.0000,0,0,0,0
29.667,1.0000,0,0,0,0
29.704,1.0000,0,0,0,0
29.734,1.0000,0,0,0,0
29.771,1.0000,0,0,0,0
29.805,1.0000,0,0,0,0
29.836,1.0000,0,0,0,0
29.868,1.0000,0,0,0,0
29.905,1.0000,0,0,0,0
29.938,1.0000,0,0,0,0
29.971,1.0000,0,0,0,0
30.002,1.0000,0,0,0,0
30.034,1.0000,0,0,0,0
30.071,1.0000,0,0,0,0
30.103,1.0000,0,0,0,0
30.130,1.0000,0,0,0,0
30.171,1.0000,0,0,0,0
30.205,1.0000,0,0,0,0
30.234,1.0000,0,0,0,0
30.272,1.0000,0,0,0,0
30.305,1.0000,0,0,0,0
30.335,1.0000,0,0,0,0
30.371,1.0000,0,0,0,0
30.405,1.0000,0,0,0,0
30.433,1.0000,0,0,0,0
30.467,1.0000,0,0,0,0
30.500,1.0000,0,0,0,0
30.535,1.0000,0,0,0,0
30.568,1.0000,0,0,0,0
30.605,1.0000,0,0,0,0
30.636,1.0000,0,0,0,0
30.671,1.0000,0,0,0,0
30.704,1.0000,0,0,0,0
30.734,1.0000,0,0,0,0
30.768,1.0000,0,0,0,0
30.805,1.0000,0,0,0,0
30.837,1.0000,0,0,0,0
30.868,1.0000,0,0,0,0
30.904,1.0000,0,0,0,0
30.936,1.0000,0,0,0,0
30.966,1.0000,0,0,0,0
31.009,1.0000,0,0,0,0
31.034,1.0000,0,0,0,0
31.073,1.0000,0,0,0,0
31.104,1.0000,0,0,0,0
31.134,1.0000,0,0,0,0
31.171,1.0000,0,0,0,0
31.201,1.0000,0,0,0,0
31.237,1.0000,0,0,0,0
31.272,1.0000,0,0,0,0
31.301,1.0000,0,0,0,0
31.338,1.0000,0,0,0,0
31.370,1.0000,0,0,0,0
31.402,1.0000,0,0,0,0
31.436,1.0000,0,0,0,0
31.469,1.0000,0,0,0,0
31.503,1.0000,0,0,0,0
31.537,1.0000,0,0,0,0
31.572,1.0000,0,0,0,0
31.605,1.0000,0,0,0,0
31.638,1.0000,0,0,0,0
31.670,1.0000,0,0,0,0
31.699,1.0000,0,0,0,0
31.737,1.0000,0,0,0,0
31.771,1.0000,0,0,0,0
31.805,1.0000,0,0,0,0
31.836,1.0000,0,0,0,0
31.871,1.0000,0,0,0,0
31.903,1.0000,0,0,0,0
31.936,1.0000,0,0,0,0
31.973,1.0000,0,0,0,0
32.002,1.0000,0,0,0,0
32.038,1.0000,0,0,0,0
32.068,1.0000,0,0,0,0
32.100,1.0000,0,0,0,0
32.135,1.0000,0,0,0,0
32.169,1.0000,0,0,0,0
32.204,1.0000,0,0,0,0
32.236,1.0000,0,0,0,0
32.270,1.0000,0,0,0,0
32.302,1.0000,0,0,0,0
32.335,1.0000,0,0,0,0
32.370,1.0000,0,0,0,0
32.406,1.0000,0,0,0,0
32.435,1.0000,0,0,0,0
32.469,1.0000,0,0,0,0
32.502,1.0000,0,0,0,0
32.537,1.0000,0,0,0,0
32.568,1.0000,0,0,0,0
32.601,1.0000,0,0,0,0
32.636,1.0000,0,0,0,0
32.667,1.0000,0,0,0,0
32.700,1.0000,0,0,0,0
32.738,1.0000,0,0,0,0
32.770,1.0000,0,0,0,0
32.803,1.0000,0,0,0,0
32.837,1.0000,0,0,0,0
32.871,1.0000,0,0,0,0
32.902,1.0000,0,0,0,0
32.935,1.0000,0,0,0,0
32.968,1.0000,0,0,0,0
33.001,1.0000,0,0,0,0
33.036,1.0000,0,0,0,0
33.069,1.0000,0,0,0,0
33.100,1.0000,0,0,0,0
33.139,1.0000,0,0,0,0
33.170,0.9999,0,0,0,0
33.201,0.9990,0,0,0,0
33.239,0.9980,0,0,0,0
33.272,0.9975,0,0,0,0
33.304,0.9965,0,0,0,0
33.336,0.9956,0,0,0,0
33.367,0.9951,0,0,0,0
33.403,0.9944,0,0,0,0
33.436,0.9938,0,0,0,0
33.468,0.9936,0,0,0,0
33.501,0.9933,0,0,0,0
33.534,0.9931,0,0,0,0
33.570,0.9930,0,0,0,0
33.603,0.9929,0,0,0,0
33.637,0.9928,0,0,0,0
33.670,0.9928,0,0,0,0
33.700,0.9928,0,0,0,0
33.734,0.9927,0,0,0,0
33.769,0.9927,0,0,0,0
33.802,0.9927,0,0,0,0
33.835,0.9927,0,0,0,0
33.872,0.9927,0,0,0,0
33.907,0.9928,0,0,0,0
33.937,0.9928,0,0,0,0
33.972,0.9928,0,0,0,0
34.003,0.9928,0,0,0,0
34.037,0.9928,0,0,0,0
34.067,0.9928,0,0,0,0
34.105,0.9929,0,0,0,0
34.137,0.9929,0,0,0,0
34.169,0.9929,0,0,0,0
34.207,0.9929,0,0,0,0
34.234,0.9929,0,0,0,0
34.268,0.9929,0,0,0,0
34.303,0.9929,0,0,0,0
34.334,0.9928,0,0,0,0
34.368,0.9928,0,0,0,0
34.405,0.9928,0,0,0,0
34.434,0.9928,0,0,0,0
34.467,0.9927,0,0,0,0
34.503,0.9927,0,0,0,0
34.536,0.9926,0,0,0,0
34.568,0.9926,0,0,0,0
34.601,0.9926,0,0,0,0
34.634,0.9925,0,0,0,0
34.668,0.9925,0,0,0,0
34.701,0.9924,0,0,0,0
34.734,0.9923,0,0,0,0
34.769,0.9923,0,0,0,0
34.803,0.9922,0,0,0,0
34.838,0.9921,0,0,0,0
34.873,0.9920,0,0,0,0
34.902,0.9919,0,0,0,0
34.933,0.9918,0,0,0,0
34.966,0.9918,0,0,0,0
35.003,0.9916,0,0,0,0
35.036,0.9915,0,0,0,0
35.067,0.9915,0,0,0,0
35.105,0.9913,0,0,0,0
35.136,0.9912,0,0,0,0
35.170,0.9911,0,0,0,0
35.203,0.9910,0,0,0,0
35.233,0.9908,0,0,0,0
35.270,0.9908,0,0,0,0
35.301,0.9906,0,0,0,0
35.333,0.9905,0,0,0,0
35.358,0.9904,0,0,0,0
35.403,0.9902,0,0,0,0
35.435,0.9900,0,0,0,0
35.467,0.9900,0,0,0,0
35.503,0.9898,0,0,0,0
35.538,0.9896,0,0,0,0
35.570,0.9895,0,0,0,0
35.601,0.9893,0,0,0,0
35.634,0.9891,0,0,0,0
35.670,0.9891,0,0,0,0
35.700,0.9889,0,0,0,0
35.738,0.9887,0,0,0,0
35.772,0.9886,0,0,0,0
35.803,0.9884,0,0,0,0
35.835,0.9882,0,0,0,0
35.867,0.9881,0,0,0,0
35.902,0.9879,0,0,0,0
35.934,0.9879,0,0,0,0
35.971,0.9880,0,0,0,0
36.003,0.9881,0,0,0,0
36.037,0.9882,0,0,0,0
36.070,0.9882,0,0,0,0
36.100,0.9882,0,0,0,0
36.137,0.9881,0,0,0,0
36.170,0.9880,0,0,0,0
36.204,0.9879,0,0,0,0
36.236,0.9877,0,0,0,0
36.272,0.9876,0,0,0,0
36.305,0.9874,0,0,0,0
36.336,0.9872,0,0,0,0
36.369,0.9871,0,0,0,0
36.400,0.9868,0,0,0,0
36.434,0.9866,0,0,0,0
36.470,0.9864,0,0,0,0
36.505,0.9862,0,0,0,0
36.533,0.9859,0,0,0,0
36.571,0.9858,0,0,0,0
36.601,0.9855,0,0,0,0
36.638,0.9852,0,0,0,0
36.669,0.9851,0,0,0,0
36.704,0.9848,0,0,0,0
36.735,0.9845,0,0,0,0
36.768,0.9843,0,0,0,0
36.800,0.9840,0,0,0,0
36.839,0.9837,0,0,0,0
36.861,0.9836,0,0,0,0
36.904,0.9832,0,0,0,0
36.934,0.9829,0,0,0,0
36.968,0.9828,0,0,0,0
37.001,0.9825,0,0,0,0
37.036,0.9822,0,0,0,0
37.069,0.9820,0,0,0,0
37.103,0.9817,0,0,0,0
37.134,0.9814,0,0,0,0
37.171,0.9812,0,0,0,0
37.203,0.9809,0,0,0,0
37.239,0.9806,0,0,0,0
37.273,0.9803,0,0,0,0
37.305,0.9801,0,0,0,0
37.336,0.9798,0,0,0,0
37.370,0.9797,0,0,0,0
37.401,0.9794,0,0,0,0
37.434,0.9790,0,0,0,0
37.473,0.9787,0,0,0,0
37.504,0.9786,0,0,0,0
37.535,0.9783,0,0,0,0
37.572,0.9781,0,0,0,0
37.603,0.9778,0,0,0,0
37.637,0.9775,0,0,0,0
37.668,0.9773,0,0,0,0
37.702,0.9770,0,0,0,0
37.738,0.9767,0,0,0,0
37.770,0.9765,0,0,0,0
37.803,0.9762,0,0,0,0
37.838,0.9759,0,0,0,0
37.870,0.9757,0,0,0,0
37.902,0.9754,0,0,0,0
37.936,0.9751,0,0,0,0
37.968,0.9749,0,0,0,0
38.000,0.9746,0,0,0,0
38.038,0.9743,0,0,0,0
38.067,0.9742,0,0,0,0
38.103,0.9738,0,0,0,0
38.135,0.9735,0,0,0,0
38.168,0.9734,0,0,0,0
38.204,0.9731,0,0,0,0
38.238,0.9727,0,0,0,0
38.270,0.9726,0,0,0,0
38.301,0.9723,0,0,0,0
38.335,0.9720,0,0,0,0
38.370,0.9718,0,0,0,0
38.404,0.9715,0,0,0,0
38.435,0.9712,0,0,0,0
38.471,0.9711,0,0,0,0
38.502,0.9708,0,0,0,0
38.535,0.9705,0,0,0,0
38.569,0.9703,0,0,0,0
38.603,0.9700,0,0,0,0
38.637,0.9697,0,0,0,0
38.668,0.9696,0,0,0,0
38.704,0.9693,0,0,0,0
38.734,0.9690,0,0,0,0
38.767,0.9688,0,0,0,0
38.804,0.9685,0,0,0,0
38.834,0.9682,0,0,0,0
38.871,0.9681,0,0,0,0
38.902,0.9678,0,0,0,0
38.939,0.9675,0,0,0,0
38.967,0.9674,0,0,0,0
39.001,0.9671,0,0,0,0
39.039,0.9668,0,0,0,0
39.069,0.9667,0,0,0,0
39.103,0.9664,0,0,0,0
39.135,0.9662,0,0,0,0
39.167,0.9660,0,0,0,0
39.201,0.9658,0,0,0,0
39.236,0.9655,0,0,0,0
39.266,0.9654,0,0,0,0
39.304,0.9651,0,0,0,0
39.336,0.9648,0,0,0,0
39.367,0.9647,0,0,0,0
39.404,0.9645,0,0,0,0
39.438,0.9642,0,0,0,0
39.468,0.9641,0,0,0,0
39.503,0.9639,0,0,0,0
39.538,0.9636,0,0,0,0
39.571,0.9635,0,0,0,0
39.603,0.9633,0,0,0,0
39.638,0.9630,0,0,0,0
39.667,0.9629,0,0,0,0
39.707,0.9627,0,0,0,0
39.737,0.9624,0,0,0,0
39.772,0.9622,0,0,0,0
39.802,0.9621,0,0,0,0
39.835,0.9619,0,0,0,0
39.858,0.9618,0,0,0,0
39.903,0.9616,0,0,0,0
39.934,0.9614,0,0,0,0
39.969,0.9613,0,0,0,0
40.003,0.9610,0,0,0,0
40.038,0.9608,0,0,0,0
40.070,0.9607,0,0,0,0
40.109,0.9605,0,0,0,0
40.135,0.9603,0,0,0,0
40.168,0.9603,0,0,0,0
40.203,0.9601,0,0,0,0
40.234,0.9600,0,0,0,0
40.270,0.9601,0,0,0,0
40.301,0.9605,0,0,0,0
40.337,0.9608,0,0,0,0
40.370,0.9610,0,0,0,0
40.400,0.9614,0,0,0,0
40.434,0.9617,0,0,0,0
40.467,0.9619,0,0,0,0
40.504,0.9622,0,0,0,0
40.538,0.9625,0,0,0,0
40.570,0.9627,0,0,0,0
40.603,0.9630,0,0,0,0
40.638,0.9633,0,0,0,0
40.668,0.9635,0,0,0,0
40.703,0.9638,0,0,0,0
40.734,0.9641,0,0,0,0
40.767,0.9642,0,0,0,0
40.804,0.9645,0,0,0,0
40.834,0.9648,0,0,0,0
40.871,0.9649,0,0,0,0
40.905,0.9652,0,0,0,0
40.933,0.9655,0,0,0,0
40.974,0.9658,0,0,0,0
41.000,0.9659,0,0,0,0
41.034,0.9662,0,0,0,0
41.071,0.9663,0,0,0,0
41.103,0.9666,0,0,0,0
41.135,0.9668,0,0,0,0
41.169,0.9669,0,0,0,0
41.201,0.9672,0,0,0,0
41.239,0.9674,0,0,0,0
41.269,0.9676,0,0,0,0
41.302,0.9678,0,0,0,0
41.336,0.9680,0,0,0,0
41.370,0.9681,0,0,0,0
41.404,0.9684,0,0,0,0
41.439,0.9686,0,0,0,0
41.466,0.9687,0,0,0,0
41.496,0.9689,0,0,0,0
41.534,0.9691,0,0,0,0
41.569,0.9692,0,0,0,0
41.601,0.9695,0,0,0,0
41.637,0.9697,0,0,0,0
41.670,0.9698,0,0,0,0
41.702,0.9700,0,0,0,0
41.738,0.9702,0,0,0,0
41.769,0.9703,0,0,0,0
41.804,0.9705,0,0,0,0
41.838,0.9706,0,0,0,0
41.870,0.9707,0,0,0,0
41.900,0.9709,0,0,0,0
41.935,0.9711,0,0,0,0
41.971,0.9712,0,0,0,0
42.001,0.9714,0,0,0,0
42.035,0.9715,0,0,0,0
42.068,0.9716,0,0,0,0
42.104,0.9718,0,0,0,0
42.138,0.9720,0,0,0,0
42.172,0.9720,0,0,0,0
42.201,0.9722,0,0,0,0
42.237,0.9724,0,0,0,0
42.270,0.9724,0,0,0,0
42.296,0.9726,0,0,0,0
42.334,0.9728,0,0,0,0
42.371,0.9728,0,0,0,0
42.400,0.9730,0,0,0,0
42.438,0.9731,0,0,0,0
42.471,0.9732,0,0,0,0
42.504,0.9733,0,0,0,0
42.538,0.9735,0,0,0,0
42.570,0.9735,0,0,0,0
42.604,0.9737,0,0,0,0
42.639,0.9738,0,0,0,0
42.672,0.9739,0,0,0,0
42.704,0.9740,0,0,0,0
42.736,0.9741,0,0,0,0
42.770,0.9742,0,0,0,0
42.801,0.9743,0,0,0,0
42.835,0.9745,0,0,0,0
42.868,0.9745,0,0,0,0
42.904,0.9746,0,0,0,0
42.937,0.9748,0,0,0,0
42.971,0.9748,0,0,0,0
43.003,0.9749,0,0,0,0
43.034,0.9750,0,0,0,0
43.066,0.9751,0,0,0,0
43.110,0.9752,0,0,0,0
43.134,0.9753,0,0,0,0
43.170,0.9754,0,0,0,0
43.205,0.9755,0,0,0,0
43.238,0.9756,0,0,0,0
43.268,0.9756,0,0,0,0
43.301,0.9757,0,0,0,0
43.334,0.9758,0,0,0,0
43.374,0.9759,0,0,0,0
43.405,0.9760,0,0,0,0
43.438,0.9761,0,0,0,0
43.471,0.9761,0,0,0,0
43.503,0.9762,0,0,0,0
43.535,0.9763,0,0,0,0
43.566,0.9764,0,0,0,0
43.601,0.9764,0,0,0,0
43.636,0.9765,0,0,0,0
43.670,0.9766,0,0,0,0
43.702,0.9767,0,0,0,0
43.736,0.9768,0,0,0,0
43.767,0.9768,0,0,0,0
43.804,0.9769,0,0,0,0
43.839,0.9770,0,0,0,0
43.868,0.9770,0,0,0,0
43.903,0.9771,0,0,0,0
43.932,0.9772,0,0,0,0
43.965,0.9772,0,0,0,0
43.999,0.9773,0,0,0,0
44.037,0.9773,0,0,0,0
44.070,0.9774,0,0,0,0
44.100,0.9775,0,0,0,0
44.135,0.9775,0,0,0,0
44.171,0.9776,0,0,0,0
44.200,0.9776,0,0,0,0
44.236,0.9777,0,0,0,0
44.268,0.9777,0,0,0,0
44.304,0.9778,0,0,0,0
44.336,0.9779,0,0,0,0
44.369,0.9779,0,0,0,0
44.403,0.9780,0,0,0,0
44.438,0.9780,0,0,0,0
44.473,0.9781,0,0,0,0
44.503,0.9781,0,0,0,0
44.534,0.9782,0,0,0,0
44.568,0.9782,0,0,0,0
44.603,0.9783,0,0,0,0
44.638,0.9783,0,0,0,0
44.671,0.9784,0,0,0,0
44.703,0.9784,0,0,0,0
44.736,0.9785,0,0,0,0
44.770,0.9785,0,0,0,0
44.801,0.9786,0,0,0,0
44.844,0.9786,0,0,0,0
44.867,0.9787,0,0,0,0
44.905,0.9787,0,0,0,0
44.934,0.9788,0,0,0,0
44.968,0.9788,0,0,0,0
45.002,0.9788,0,0,0,0
45.037,0.9789,0,0,0,0
45.067,0.9789,0,0,0,0
45.104,0.9790,0,0,0,0
45.138,0.9790,0,0,0,0
45.171,0.9790,0,0,0,0
45.204,0.9791,0,0,0,0
45.236,0.9791,0,0,0,0
45.268,0.9792,0,0,0,0
45.305,0.9792,0,0,0,0
45.333,0.9792,0,0,0,0
45.368,0.9793,0,0,0,0
45.401,0.9793,0,0,0,0
45.434,0.9794,0,0,0,0
45.469,0.9794,0,0,0,0
45.505,0.9794,0,0,0,0
45.539,0.9795,0,0,0,0
45.572,0.9795,0,0,0,0
45.601,0.9795,0,0,0,0
45.638,0.9796,0,0,0,0
45.660,0.9796,0,0,0,0
45.703,0.9796,0,0,0,0
45.737,0.9797,0,0,0,0
45.768,0.9797,0,0,0,0
45.803,0.9797,0,0,0,0
45.836,0.9798,0,0,0,0
45.869,0.9798,0,0,0,0
45.900,0.9798,0,0,0,0
45.938,0.9798,0,0,0,0
45.970,0.9799,0,0,0,0
46.004,0.9799,0,0,0,0
46.035,0.9799,0,0,0,0
46.068,0.9800,0,0,0,0
46.101,0.9800,0,0,0,0
46.137,0.9800,0,0,0,0
46.171,0.9800,0,0,0,0
46.205,0.9801,0,0,0,0
46.239,0.9801,0,0,0,0
46.272,0.9801,0,0,0,0
46.302,0.9802,0,0,0,0
46.336,0.9802,0,0,0,0
46.369,0.9802,0,0,0,0
46.401,0.9802,0,0,0,0
46.435,0.9803,0,0,0,0
46.470,0.9803,0,0,0,0
46.499,0.9803,0,0,0,0
46.535,0.9803,0,0,0,0
46.564,0.9803,0,0,0,0
46.605,0.9804,0,0,0,0
46.637,0.9804,0,0,0,0
46.671,0.9804,0,0,0,0
46.705,0.9804,0,0,0,0
46.734,0.9805,0,0,0,0
46.768,0.9805,0,0,0,0
46.801,0.9805,0,0,0,0
46.837,0.9805,0,0,0,0
46.871,0.9806,0,0,0,0
46.900,0.9806,0,0,0,0
46.934,0.9806,0,0,0,0
46.972,0.9806,0,0,0,0
47.003,0.9806,0,0,0,0
47.035,0.9807,0,0,0,0
47.068,0.9807,0,0,0,0
47.103,0.9807,0,0,0,0
47.136,0.9807,0,0,0,0
47.167,0.9807,0,0,0,0
47.201,0.9808,0,0,0,0
47.237,0.9808,0,0,0,0
47.277,0.9808,0,0,0,0
47.306,0.9808,0,0,0,0
47.335,0.9808,0,0,0,0
47.369,0.9809,0,0,0,0
47.404,0.9809,0,0,0,0
47.433,0.9809,0,0,0,0
47.470,0.9809,0,0,0,0
47.503,0.9809,0,0,0,0
47.535,0.9810,0,0,0,0
47.570,0.9810,0,0,0,0
47.603,0.9810,0,0,0,0
47.633,0.9810,0,0,0,0
47.669,0.9810,0,0,0,0
47.702,0.9810,0,0,0,0
47.734,0.9811,0,0,0,0
47.772,0.9811,0,0,0,0
47.805,0.9811,0,0,0,0
47.834,0.9811,0,0,0,0
47.867,0.9811,0,0,0,0
47.903,0.9811,0,0,0,0
47.936,0.9811,0,0,0,0
47.968,0.9812,0,0,0,0
47.996,0.9812,0,0,0,0
48.034,0.9812,0,0,0,0
48.068,0.9812,0,0,0,0
48.101,0.9812,0,0,0,0
48.135,0.9812,0,0,0,0
48.172,0.9812,0,0,0,0
48.204,0.9813,0,0,0,0
48.235,0.9813,0,0,0,0
48.268,0.9813,0,0,0,0
48.305,0.9813,0,0,0,0
48.339,0.9813,0,0,0,0
48.372,0.9813,0,0,0,0
48.402,0.9813,0,0,0,0
48.439,0.9814,0,0,0,0
48.470,0.9814,0,0,0,0
48.504,0.9814,0,0,0,0
48.535,0.9814,0,0,0,0
48.568,0.9814,0,0,0,0
48.605,0.9814,0,0,0,0
48.636,0.9814,0,0,0,0
48.668,0.9814,0,0,0,0
48.700,0.9815,0,0,0,0
48.738,0.9815,0,0,0,0
48.767,0.9815,0,0,0,0
48.802,0.9815,0,0,0,0
48.837,0.9815,0,0,0,0
48.869,0.9815,0,0,0,0
48.904,0.9815,0,0,0,0
48.938,0.9815,0,0,0,0
48.967,0.9815,0,0,0,0
49.005,0.9816,0,0,0,0
49.038,0.9816,0,0,0,0
49.070,0.9816,0,0,0,0
49.101,0.9816,0,0,0,0
49.135,0.9816,0,0,0,0
49.167,0.9816,0,0,0,0
49.201,0.9816,0,0,0,0
49.237,0.9816,0,0,0,0
49.270,0.9816,0,0,0,0
49.302,0.9816,0,0,0,0
49.337,0.9817,0,0,0,0
49.372,0.9817,0,0,0,0
49.400,0.9817,0,0,0,0
49.441,0.9817,0,0,0,0
49.468,0.9817,0,0,0,0
49.504,0.9817,0,0,0,0
49.534,0.9817,0,0,0,0
49.571,0.9817,0,0,0,0
49.601,0.9817,0,0,0,0
49.639,0.9817,0,0,0,0
49.668,0.9818,0,0,0,0
49.700,0.9818,0,0,0,0
49.734,0.9818,0,0,0,0
49.767,0.9818,0,0,0,0
49.801,0.9818,0,0,0,0
49.834,0.9818,0,0,0,0
49.868,0.9818,0,0,0,0
49.905,0.9818,0,0,0,0
49.938,0.9818,0,0,0,0
49.970,0.9818,0,0,0,0
50.001,0.9818,0,0,0,0
50.035,0.9819,0,0,0,0
50.071,0.9819,0,0,0,0
50.101,0.9819,0,0,0,0
50.139,0.9819,0,0,0,0
50.168,0.9819,0,0,0,0
50.202,0.9819,0,0,0,0
50.236,0.9819,0,0,0,0
50.268,0.9819,0,0,0,0
50.301,0.9819,0,0,0,0
50.339,0.9819,0,0,0,0
50.372,0.9819,0,0,0,0
50.404,0.9819,0,0,0,0
50.434,0.9819,0,0,0,0
50.468,0.9819,0,0,0,0
50.501,0.9820,0,0,0,0
50.539,0.9820,0,0,0,0
50.572,0.9820,0,0,0,0
50.604,0.9820,0,0,0,0
50.637,0.9820,0,0,0,0
50.673,0.9820,0,0,0,0
50.705,0.9820,0,0,0,0
50.736,0.9820,0,0,0,0
50.771,0.9820,0,0,0,0
50.801,0.9820,0,0,0,0
50.838,0.9820,0,0,0,0
50.871,0.9820,0,0,0,0
50.903,0.9820,0,0,0,0
50.933,0.9820,0,0,0,0
50.972,0.9820,0,0,0,0
51.005,0.9821,0,0,0,0
51.037,0.9821,0,0,0,0
51.071,0.9821,0,0,0,0
51.103,0.9821,0,0,0,0
51.137,0.9821,0,0,0,0
51.167,0.9821,0,0,0,0
51.203,0.9821,0,0,0,0
51.236,0.9821,0,0,0,0
51.271,0.9821,0,0,0,0
51.300,0.9821,0,0,0,0
51.338,0.9821,0,0,0,0
51.368,0.9821,0,0,0,0
51.405,0.9821,0,0,0,0
51.434,0.9821,0,0,0,0
51.467,0.9821,0,0,0,0
51.500,0.9821,0,0,0,0
51.537,0.9822,0,0,0,0
51.570,0.9822,0,0,0,0
51.603,0.9822,0,0,0,0
51.634,0.9822,0,0,0,0
51.676,0.9822,0,0,0,0
51.704,0.9822,0,0,0,0
51.737,0.9822,0,0,0,0
51.768,0.9822,0,0,0,0
51.800,0.9822,0,0,0,0
51.839,0.9822,0,0,0,0
51.871,0.9822,0,0,0,0
51.904,0.9822,0,0,0,0
51.938,0.9822,0,0,0,0
51.968,0.9822,0,0,0,0
52.004,0.9822,0,0,0,0
52.035,0.9822,0,0,0,0
52.067,0.9822,0,0,0,0
52.101,0.9822,0,0,0,0
52.136,0.9822,0,0,0,0
52.169,0.9823,0,0,0,0
52.204,0.9823,0,0,0,0
52.235,0.9823,0,0,0,0
52.270,0.9823,0,0,0,0
52.303,0.9823,0,0,0,0
52.333,0.9823,0,0,0,0
52.368,0.9823,0,0,0,0
52.403,0.9823,0,0,0,0
52.435,0.9823,0,0,0,0
52.458,0.9823,0,0,0,0
52.507,0.9823,0,0,0,0
52.538,0.9823,0,0,0,0
52.571,0.9823,0,0,0,0
52.605,0.9823,0,0,0,0
52.634,0.9823,0,0,0,0
52.670,0.9823,0,0,0,0
52.701,0.9823,0,0,0,0
52.737,0.9823,0,0,0,0
52.767,0.9823,0,0,0,0
52.805,0.9823,0,0,0,0
52.838,0.9823,0,0,0,0
52.872,0.9823,0,0,0,0
52.903,0.9824,0,0,0,0
52.934,0.9824,0,0,0,0
52.968,0.9824,0,0,0,0
53.002,0.9824,0,0,0,0
53.037,0.9824,0,0,0,0
53.067,0.9824,0,0,0,0
53.104,0.9824,0,0,0,0
53.134,0.9824,0,0,0,0
53.171,0.9824,0,0,0,0
53.200,0.9824,0,0,0,0
53.237,0.9824,0,0,0,0
53.268,0.9824,0,0,0,0
53.301,0.9824,0,0,0,0
53.338,0.9824,0,0,0,0
53.369,0.9824,0,0,0,0
53.403,0.9824,0,0,0,0
53.435,0.9824,0,0,0,0
53.467,0.9824,0,0,0,0
53.505,0.9824,0,0,0,0
53.534,0.9824,0,0,0,0
53.570,0.9824,0,0,0,0
53.604,0.9824,0,0,0,0
53.636,0.9824,0,0,0,0
53.669,0.9824,0,0,0,0
53.701,0.9824,0,0,0,0
53.734,0.9824,0,0,0,0
53.771,0.9825,0,0,0,0
53.804,0.9825,0,0,0,0
53.835,0.9825,0,0,0,0
53.867,0.9825,0,0,0,0
53.904,0.9825,0,0,0,0
53.934,0.9825,0,0,0,0
53.978,0.9825,0,0,0,0
54.001,0.9825,0,0,0,0
54.039,0.9825,0,0,0,0
54.068,0.9825,0,0,0,0
54.100,0.9825,0,0,0,0
54.137,0.9825,0,0,0,0
54.172,0.9825,0,0,0,0
54.205,0.9825,0,0,0,0
54.236,0.9825,0,0,0,0
54.269,0.9825,0,0,0,0
54.300,0.9825,0,0,0,0
54.335,0.9825,0,0,0,0
54.368,0.9825,0,0,0,0
54.401,0.9825,0,0,0,0
54.436,0.9825,0,0,0,0
54.469,0.9825,0,0,0,0
54.500,0.9825,0,0,0,0
54.537,0.9825,0,0,0,0
54.570,0.9825,0,0,0,0
54.605,0.9825,0,0,0,0
54.637,0.9825,0,0,0,0
54.667,0.9825,0,0,0,0
54.704,0.9825,0,0,0,0
54.734,0.9826,0,0,0,0
54.768,0.9826,0,0,0,0
54.802,0.9826,0,0,0,0
54.836,0.9826,0,0,0,0
54.871,0.9826,0,0,0,0
54.904,0.9826,0,0,0,0
54.934,0.9826,0,0,0,0
54.969,0.9826,0,0,0,0
55.000,0.9826,0,0,0,0
55.039,0.9826,0,0,0,0
