time,halfW01,d0,d1,d2,d3
111.934,0.9067,0,0,0,0
111.980,0.9068,0,0,0,0
112.009,0.9068,0,0,0,0
112.045,0.9068,0,0,0,0
112.081,0.9068,0,0,0,0
112.109,0.9068,0,0,0,0
112.144,0.9068,0,0,0,0
112.179,0.9068,0,0,0,0
112.210,0.9068,0,0,0,0
112.246,0.9068,0,0,0,0
112.276,0.9068,0,0,0,0
112.312,0.9068,0,0,0,0
112.344,0.9068,0,0,0,0
112.377,0.9068,0,0,0,0
112.409,0.9068,0,0,0,0
112.446,0.9068,0,0,0,0
112.479,0.9068,0,0,0,0
112.508,0.9068,0,0,0,0
112.542,0.9068,0,0,0,0
112.577,0.9068,0,0,0,0
112.609,0.9068,0,0,0,0
112.643,0.9068,0,0,0,0
112.676,0.9068,0,0,0,0
112.712,0.9068,0,0,0,0
112.748,0.9068,0,0,0,0
112.776,0.9068,0,0,0,0
112.813,0.9068,0,0,0,0
112.846,0.9068,0,0,0,0
112.879,0.9068,0,0,0,0
112.915,0.9068,0,0,0,0
112.947,0.9068,0,0,0,0
112.979,0.9068,0,0,0,0
113.012,0.9068,0,0,0,0
113.045,0.9068,0,0,0,0
113.076,0.9068,0,0,0,0
113.109,0.9068,0,0,0,0
113.144,0.9068,0,0,0,0
113.179,0.9068,0,0,0,0
113.212,0.9068,0,0,0,0
113.245,0.9068,0,0,0,0
113.279,0.9068,0,0,0,0
113.311,0.9068,0,0,0,0
113.346,0.9068,0,0,0,0
113.379,0.9068,0,0,0,0
113.409,0.9068,0,0,0,0
113.447,0.9068,0,0,0,0
113.476,0.9068,0,0,0,0
113.513,0.9068,0,0,0,0
113.542,0.9068,0,0,0,0
113.579,0.9068,0,0,0,0
113.610,0.9068,0,0,0,0
113.643,0.9069,0,0,0,0
113.680,0.9069,0,0,0,0
113.711,0.9069,0,0,0,0
113.745,0.9069,0,0,0,0
113.776,0.9069,0,0,0,0
113.812,0.9069,0,0,0,0
113.843,0.9069,0,0,0,0
113.877,0.9069,0,0,0,0
113.910,0.9069,0,0,0,0
113.944,0.9069,0,0,0,0
113.978,0.9069,0,0,0,0
114.010,0.9069,0,0,0,0
114.045,0.9069,0,0,0,0
114.080,0.9069,0,0,0,0
114.112,0.9069,0,0,0,0
114.146,0.9069,0,0,0,0
114.180,0.9069,0,0,0,0
114.211,0.9069,0,0,0,0
114.245,0.9069,0,0,0,0
114.276,0.9069,0,0,0,0
114.309,0.9069,0,0,0,0
114.343,0.9069,0,0,0,0
114.377,0.9069,0,0,0,0
114.410,0.9069,0,0,0,0
114.445,0.9069,0,0,0,0
114.478,0.9069,0,0,0,0
114.511,0.9069,0,0,0,0
114.549,0.9069,0,0,0,0
114.578,0.9069,0,0,0,0
114.610,0.9069,0,0,0,0
114.643,0.9069,0,0,0,0
114.681,0.9069,0,0,0,0
114.712,0.9069,0,0,0,0
114.746,0.9069,0,0,0,0
114.779,0.9069,0,0,0,0
114.811,0.9069,0,0,0,0
114.843,0.9069,0,0,0,0
114.880,0.9069,0,0,0,0
114.912,0.9069,0,0,0,0
114.941,0.9069,0,0,0,0
114.977,0.9069,0,0,0,0
115.009,0.9069,0,0,0,0
115.043,0.9069,0,0,0,0
115.078,0.9069,0,0,0,0
115.108,0.9069,0,0,0,0
115.146,0.9069,0,0,0,0
115.179,0.9069,0,0,0,0
115.213,0.9069,0,0,0,0
115.243,0.9069,0,0,0,0
115.278,0.9069,0,0,0,0
115.315,0.9070,0,0,0,0
115.347,0.9070,0,0,0,0
115.377,0.9070,0,0,0,0
115.410,0.9070,0,0,0,0
115.443,0.9070,0,0,0,0
115.477,0.9070,0,0,0,0
115.511,0.9070,0,0,0,0
115.545,0.9070,0,0,0,0
115.578,0.9070,0,0,0,0
115.612,0.9070,0,0,0,0
115.646,0.9070,0,0,0,0
115.679,0.9070,0,0,0,0
115.713,0.9070,0,0,0,0
115.743,0.9070,0,0,0,0
115.780,0.9070,0,0,0,0
115.811,0.9070,0,0,0,0
115.846,0.9070,0,0,0,0
115.877,0.9070,0,0,0,0
115.910,0.9070,0,0,0,0
115.945,0.9070,0,0,0,0
115.978,0.9070,0,0,0,0
116.010,0.9070,0,0,0,0
116.046,0.9070,0,0,0,0
116.078,0.9070,0,0,0,0
116.109,0.9070,0,0,0,0
116.144,0.9070,0,0,0,0
116.177,0.9070,0,0,0,0
116.209,0.9070,0,0,0,0
116.243,0.9070,0,0,0,0
116.279,0.9070,0,0,0,0
116.311,0.9071,0,0,0,0
116.343,0.9072,0,0,0,0
116.377,0.9072,0,0,0,0
116.410,0.9074,0,0,0,0
116.444,0.9076,0,0,0,0
116.477,0.9077,0,0,0,0
116.509,0.9079,0,0,0,0
116.546,0.9081,0,0,0,0
116.578,0.9082,0,0,0,0
116.611,0.9085,0,0,0,0
116.645,0.9087,0,0,0,0
116.677,0.9087,0,0,0,0
116.709,0.9089,0,0,0,0
116.743,0.9091,0,0,0,0
116.778,0.9091,0,0,0,0
116.812,0.9092,0,0,0,0
116.844,0.9093,0,0,0,0
116.880,0.9093,0,0,0,0
116.913,0.9094,0,0,0,0
116.945,0.9094,0,0,0,0
116.979,0.9094,0,0,0,0
117.010,0.9094,0,0,0,0
117.044,0.9094,0,0,0,0
117.077,0.9094,0,0,0,0
117.110,0.9094,0,0,0,0
117.143,0.9093,0,0,0,0
117.178,0.9093,0,0,0,0
117.213,0.9092,0,0,0,0
117.246,0.9091,0,0,0,0
117.277,0.9091,0,0,0,0
117.309,0.9090,0,0,0,0
117.345,0.9089,0,0,0,0
117.382,0.9089,0,0,0,0
117.413,0.9088,0,0,0,0
117.446,0.9087,0,0,0,0
117.477,0.9087,0,0,0,0
117.509,0.9086,0,0,0,0
117.546,0.9085,0,0,0,0
117.576,0.9084,0,0,0,0
117.611,0.9084,0,0,0,0
117.648,0.9083,0,0,0,0
117.676,0.9082,0,0,0,0
117.713,0.9081,0,0,0,0
117.743,0.9081,0,0,0,0
117.776,0.9080,0,0,0,0
117.809,0.9079,0,0,0,0
117.846,0.9078,0,0,0,0
117.875,0.9078,0,0,0,0
117.911,0.9077,0,0,0,0
117.947,0.9076,0,0,0,0
117.978,0.9075,0,0,0,0
118.010,0.9075,0,0,0,0
118.044,0.9074,0,0,0,0
118.076,0.9073,0,0,0,0
118.113,0.9072,0,0,0,0
118.146,0.9072,0,0,0,0
118.177,0.9071,0,0,0,0
118.210,0.9070,0,0,0,0
118.244,0.9070,0,0,0,0
118.278,0.9069,0,0,0,0
118.310,0.9069,0,0,0,0
118.343,0.9068,0,0,0,0
118.377,0.9067,0,0,0,0
118.411,0.9066,0,0,0,0
118.444,0.9065,0,0,0,0
118.477,0.9065,0,0,0,0
118.508,0.9064,0,0,0,0
118.544,0.9063,0,0,0,0
118.576,0.9063,0,0,0,0
118.610,0.9062,0,0,0,0
118.644,0.9061,0,0,0,0
118.675,0.9061,0,0,0,0
118.709,0.9060,0,0,0,0
118.744,0.9060,0,0,0,0
118.779,0.9059,0,0,0,0
118.812,0.9059,0,0,0,0
118.844,0.9059,0,0,0,0
118.879,0.9058,0,0,0,0
118.912,0.9058,0,0,0,0
118.942,0.9058,0,0,0,0
118.977,0.9058,0,0,0,0
119.014,0.9057,0,0,0,0
119.047,0.9057,0,0,0,0
119.075,0.9057,0,0,0,0
119.112,0.9057,0,0,0,0
119.143,0.9056,0,0,0,0
119.180,0.9056,0,0,0,0
119.215,0.9056,0,0,0,0
119.247,0.9056,0,0,0,0
119.278,0.9056,0,0,0,0
119.310,0.9056,0,0,0,0
119.343,0.9056,0,0,0,0
119.377,0.9056,0,0,0,0
119.410,0.9056,0,0,0,0
119.446,0.9056,0,0,0,0
119.480,0.9055,0,0,0,0
119.509,0.9055,0,0,0,0
119.542,0.9056,0,0,0,0
119.580,0.9056,0,0,0,0
119.612,0.9056,0,0,0,0
119.643,0.9056,0,0,0,0
119.676,0.9056,0,0,0,0
119.710,0.9056,0,0,0,0
119.747,0.9056,0,0,0,0
119.776,0.9056,0,0,0,0
119.813,0.9056,0,0,0,0
119.846,0.9056,0,0,0,0
119.875,0.9056,0,0,0,0
119.911,0.9056,0,0,0,0
119.943,0.9057,0,0,0,0
119.979,0.9057,0,0,0,0
120.010,0.9057,0,0,0,0
120.043,0.9057,0,0,0,0
120.077,0.9057,0,0,0,0
120.113,0.9057,0,0,0,0
120.145,0.9058,0,0,0,0
120.177,0.9058,0,0,0,0
120.210,0.9058,0,0,0,0
120.245,0.9058,0,0,0,0
120.279,0.9058,0,0,0,0
120.310,0.9058,0,0,0,0
120.343,0.9059,0,0,0,0
120.376,0.9059,0,0,0,0
120.409,0.9059,0,0,0,0
120.443,0.9059,0,0,0,0
120.477,0.9060,0,0,0,0
120.500,0.9060,0,0,0,0
120.546,0.9060,0,0,0,0
120.580,0.9061,0,0,0,0
120.612,0.9062,0,0,0,0
120.644,0.9063,0,0,0,0
120.677,0.9065,0,0,0,0
120.710,0.9069,0,0,0,0
120.743,0.9075,0,0,0,0
120.776,0.9079,0,0,0,0
120.809,0.9087,0,0,0,0
120.845,0.9096,0,0,0,0
120.877,0.9100,0,0,0,0
120.909,0.9107,0,0,0,0
120.946,0.9114,0,0,0,0
120.977,0.9117,0,0,0,0
121.010,0.9122,0,0,0,0
121.044,0.9126,0,0,0,0
121.077,0.9127,0,0,0,0
121.109,0.9127,0,0,0,0
121.144,0.9124,0,0,0,0
121.178,0.9121,0,0,0,0
121.210,0.9112,0,0,0,0
121.246,0.8653,2,5,5,2
121.278,0.8622,2,5,5,2
121.310,0.8527,2,5,5,2
121.344,0.8480,2,5,5,2
121.378,0.7829,2,5,5,2
121.410,0.7853,2,5,5,2
121.442,0.7864,2,5,5,2
121.477,0.7859,2,5,5,2
121.512,0.7799,2,5,5,2
121.546,0.7708,2,5,5,2
121.577,0.7661,2,5,5,2
121.610,0.7575,2,5,5,2
121.645,0.7511,2,5,5,2
121.678,0.7486,2,5,5,2
121.710,0.7483,2,5,5,2
121.744,0.7538,2,5,5,2
121.779,0.7572,2,5,5,2
121.809,0.7655,2,5,5,2
121.847,0.7752,2,5,5,2
121.876,0.7802,2,5,5,2
121.912,0.7896,2,5,5,2
121.948,0.7966,2,5,5,2
121.977,0.7990,2,5,5,2
122.013,0.8024,2,5,5,2
122.049,0.8043,2,5,5,2
122.076,0.8046,2,5,5,2
122.113,0.8041,2,5,5,2
122.144,0.8024,2,5,5,2
122.179,0.8012,2,5,5,2
122.210,0.7983,2,5,5,2
122.244,0.7948,2,5,5,2
122.278,0.7928,2,5,5,2
122.309,0.7887,2,5,5,2
122.347,0.7827,2,5,5,2
122.380,0.7786,2,5,5,2
122.414,0.7708,2,5,5,2
122.447,0.7712,2,5,5,2
122.478,0.7714,2,5,5,2
122.509,0.7718,2,5,5,2
122.544,0.7725,2,5,5,2
122.579,0.7728,2,5,5,2
122.610,0.7736,2,5,5,2
122.645,0.7744,2,5,5,2
122.676,0.7749,2,5,5,2
122.712,0.7758,2,5,5,2
122.744,0.7768,2,5,5,2
122.779,0.7774,2,5,5,2
122.811,0.7788,2,5,5,2
122.844,0.7806,2,5,5,2
122.876,0.7817,2,5,5,2
122.912,0.7838,2,5,5,2
122.943,0.7862,2,5,5,2
122.978,0.7874,2,5,5,2
123.009,0.7898,2,5,5,2
123.045,0.7920,2,5,5,2
123.078,0.7930,2,5,5,2
123.113,0.7948,2,5,5,2
123.143,0.7960,2,5,5,2
123.178,0.7966,2,5,5,2
123.211,0.7974,2,5,5,2
123.243,0.7981,2,5,5,2
123.276,0.7984,2,5,5,2
123.309,0.7989,2,5,5,2
123.343,0.7993,2,5,5,2
123.378,0.7995,2,5,5,2
123.412,0.7998,2,5,5,2
123.443,0.8001,2,5,5,2
123.480,0.8003,2,5,5,2
123.510,0.8006,2,5,5,2
123.542,0.8008,2,5,5,2
123.579,0.8011,2,5,5,2
123.612,0.8015,2,5,5,2
123.642,0.8016,2,5,5,2
123.678,0.8020,2,5,5,2
123.709,0.8024,2,5,5,2
123.744,0.8028,2,5,5,2
123.779,0.8030,2,5,5,2
123.812,0.8034,2,5,5,2
123.842,0.8037,2,5,5,2
123.879,0.8041,2,5,5,2
123.915,0.8046,2,5,5,2
123.943,0.8051,2,5,5,2
123.978,0.8053,2,5,5,2
124.012,0.8058,2,5,5,2
124.045,0.8064,2,5,5,2
124.078,0.8066,2,5,5,2
124.110,0.8072,2,5,5,2
124.144,0.8077,0,0,0,0
124.177,0.8080,0,0,0,0
124.211,0.8086,0,0,0,0
124.246,0.8091,0,0,0,0
124.282,0.8094,0,0,0,0
124.309,0.8100,0,0,0,0
124.343,0.8105,0,0,0,0
124.379,0.8108,0,0,0,0
124.413,0.8113,0,0,0,0
124.444,0.8119,0,0,0,0
124.478,0.8122,0,0,0,0
124.513,0.8127,0,0,0,0
124.542,0.8130,0,0,0,0
124.577,0.8135,0,0,0,0
124.611,0.8141,0,0,0,0
124.644,0.8146,0,0,0,0
124.677,0.8148,0,0,0,0
124.712,0.8153,0,0,0,0
124.746,0.8158,0,0,0,0
124.777,0.8161,0,0,0,0
124.813,0.8166,0,0,0,0
124.843,0.8170,0,0,0,0
124.876,0.8173,0,0,0,0
124.912,0.8177,0,0,0,0
124.946,0.8182,0,0,0,0
124.976,0.8184,0,0,0,0
125.011,0.8188,0,0,0,0
125.044,0.8192,0,0,0,0
125.080,0.8194,0,0,0,0
125.111,0.8198,0,0,0,0
125.160,0.8202,0,0,0,0
125.172,0.8204,0,0,0,0
125.211,0.8208,0,0,0,0
125.243,0.8212,0,0,0,0
125.276,0.8213,0,0,0,0
125.309,0.8217,0,0,0,0
125.344,0.8220,0,0,0,0
125.377,0.8222,0,0,0,0
125.411,0.8225,0,0,0,0
125.447,0.8228,0,0,0,0
125.482,0.8230,0,0,0,0
125.517,0.8233,0,0,0,0
125.546,0.8236,0,0,0,0
125.576,0.8237,0,0,0,0
125.611,0.8240,0,0,0,0
125.643,0.8243,0,0,0,0
125.676,0.8244,0,0,0,0
125.710,0.8247,0,0,0,0
125.742,0.8248,0,0,0,0
125.779,0.8251,0,0,0,0
125.810,0.8253,0,0,0,0
125.847,0.8256,0,0,0,0
125.879,0.8257,0,0,0,0
125.911,0.8259,0,0,0,0
125.945,0.8262,0,0,0,0
125.979,0.8263,0,0,0,0
126.009,0.8265,0,0,0,0
126.045,0.8268,0,0,0,0
126.077,0.8269,0,0,0,0
126.112,0.8271,0,0,0,0
126.143,0.8272,0,0,0,0
126.180,0.8275,0,0,0,0
126.210,0.8277,0,0,0,0
126.246,0.8279,0,0,0,0
126.278,0.8280,0,0,0,0
126.313,0.8282,0,0,0,0
126.343,0.8285,0,0,0,0
126.376,0.8286,0,0,0,0
126.410,0.8288,0,0,0,0
126.446,0.8290,0,0,0,0
126.478,0.8291,0,0,0,0
126.513,0.8293,0,0,0,0
126.544,0.8296,0,0,0,0
126.578,0.8297,0,0,0,0
126.611,0.8299,0,0,0,0
126.647,0.8301,0,0,0,0
126.677,0.8302,0,0,0,0
126.710,0.8305,0,0,0,0
126.744,0.8307,0,0,0,0
126.779,0.8308,0,0,0,0
126.815,0.8310,0,0,0,0
126.845,0.8313,0,0,0,0
126.879,0.8314,0,0,0,0
126.910,0.8326,0,0,0,0
126.944,0.8343,2,5,5,2
126.979,0.8351,2,5,5,2
127.011,0.8367,2,5,5,2
127.045,0.8383,2,5,5,2
127.077,0.8391,2,5,5,2
127.109,0.8406,2,5,5,2
127.143,0.8421,2,5,5,2
127.178,0.8429,2,5,5,2
127.209,0.8443,2,5,5,2
127.243,0.8457,2,5,5,2
127.277,0.8464,2,5,5,2
127.309,0.8477,2,5,5,2
127.349,0.8490,2,5,5,2
127.378,0.8497,2,5,5,2
127.412,0.8509,2,5,5,2
127.445,0.8521,2,5,5,2
127.477,0.8527,2,5,5,2
127.510,0.8539,2,5,5,2
127.547,0.8550,2,5,5,2
127.577,0.8556,2,5,5,2
127.612,0.8566,2,5,5,2
127.644,0.8577,2,5,5,2
127.676,0.8582,2,5,5,2
127.712,0.8592,2,5,5,2
127.745,0.8602,2,5,5,2
127.778,0.8607,2,5,5,2
127.813,0.8616,2,5,5,2
127.840,0.8620,2,5,5,2
127.880,0.8629,2,5,5,2
127.914,0.8638,2,5,5,2
127.943,0.8646,2,5,5,2
127.975,0.8650,2,5,5,2
128.011,0.8658,2,5,5,2
128.045,0.8665,2,5,5,2
128.079,0.8669,2,5,5,2
128.114,0.8676,0,0,0,0
128.146,0.8683,0,0,0,0
128.178,0.8686,0,0,0,0
128.211,0.8693,0,0,0,0
128.243,0.8699,0,0,0,0
128.277,0.8702,0,0,0,0
128.313,0.8708,0,0,0,0
128.344,0.8714,0,0,0,0
128.378,0.8717,0,0,0,0
128.410,0.8722,0,0,0,0
128.446,0.8727,0,0,0,0
128.475,0.8730,0,0,0,0
128.511,0.8734,0,0,0,0
128.543,0.8739,0,0,0,0
128.578,0.8741,0,0,0,0
128.611,0.8745,0,0,0,0
128.644,0.8749,0,0,0,0
128.676,0.8751,0,0,0,0
128.710,0.8755,0,0,0,0
128.747,0.8759,0,0,0,0
128.778,0.8761,0,0,0,0
128.810,0.8764,0,0,0,0
128.845,0.8767,0,0,0,0
128.877,0.8768,0,0,0,0
128.911,0.8771,0,0,0,0
128.944,0.8774,0,0,0,0
128.979,0.8775,0,0,0,0
129.011,0.8778,0,0,0,0
129.045,0.8780,0,0,0,0
129.079,0.8781,0,0,0,0
129.113,0.8783,0,0,0,0
129.143,0.8785,0,0,0,0
129.176,0.8786,0,0,0,0
129.211,0.8788,0,0,0,0
129.245,0.8789,0,0,0,0
129.276,0.8790,0,0,0,0
129.311,0.8791,0,0,0,0
129.343,0.8792,0,0,0,0
129.378,0.8793,0,0,0,0
129.413,0.8794,0,0,0,0
129.443,0.8795,0,0,0,0
129.478,0.8795,0,0,0,0
129.511,0.8796,0,0,0,0
129.544,0.8797,0,0,0,0
129.579,0.8797,0,0,0,0
129.613,0.8798,0,0,0,0
129.646,0.8798,0,0,0,0
129.677,0.8798,0,0,0,0
129.710,0.8798,0,0,0,0
129.746,0.8798,0,0,0,0
129.779,0.8798,0,0,0,0
129.812,0.8798,0,0,0,0
129.843,0.8798,0,0,0,0
129.877,0.8798,0,0,0,0
129.910,0.8798,0,0,0,0
129.943,0.8798,0,0,0,0
129.980,0.8798,0,0,0,0
130.009,0.8797,0,0,0,0
130.045,0.8797,0,0,0,0
130.079,0.8797,0,0,0,0
130.113,0.8796,0,0,0,0
130.144,0.8796,0,0,0,0
130.183,0.8795,0,0,0,0
130.210,0.8795,0,0,0,0
130.244,0.8794,0,0,0,0
130.277,0.8794,0,0,0,0
130.310,0.8793,0,0,0,0
130.346,0.8792,0,0,0,0
130.385,0.8791,0,0,0,0
130.411,0.8791,0,0,0,0
130.445,0.8790,0,0,0,0
130.478,0.8789,0,0,0,0
130.512,0.8788,0,0,0,0
130.546,0.8787,0,0,0,0
130.577,0.8787,0,0,0,0
130.610,0.8786,0,0,0,0
130.645,0.8785,0,0,0,0
130.676,0.8784,0,0,0,0
130.710,0.8783,0,0,0,0
130.743,0.8782,0,0,0,0
130.777,0.8781,0,0,0,0
130.811,0.8780,0,0,0,0
130.844,0.8779,0,0,0,0
130.879,0.8779,0,0,0,0
130.912,0.8777,0,0,0,0
130.943,0.8776,0,0,0,0
130.976,0.8776,0,0,0,0
131.012,0.8774,0,0,0,0
131.043,0.8773,0,0,0,0
131.078,0.8773,0,0,0,0
131.111,0.8772,0,0,0,0
131.143,0.8770,0,0,0,0
131.179,0.8770,0,0,0,0
131.210,0.8769,0,0,0,0
131.246,0.8767,0,0,0,0
131.279,0.8767,0,0,0,0
131.312,0.8766,0,0,0,0
131.347,0.8764,0,0,0,0
131.377,0.8764,0,0,0,0
131.411,0.8763,0,0,0,0
131.444,0.8761,0,0,0,0
131.479,0.8761,0,0,0,0
131.510,0.8760,0,0,0,0
131.544,0.8759,0,0,0,0
131.576,0.8758,0,0,0,0
131.610,0.8757,0,0,0,0
131.643,0.8756,0,0,0,0
131.677,0.8755,0,0,0,0
131.713,0.8754,0,0,0,0
131.745,0.8753,0,0,0,0
131.777,0.8752,0,0,0,0
131.809,0.8751,0,0,0,0
131.846,0.8750,0,0,0,0
131.877,0.8749,0,0,0,0
131.913,0.8748,0,0,0,0
131.945,0.8747,0,0,0,0
131.978,0.8747,0,0,0,0
132.012,0.8746,0,0,0,0
132.043,0.8745,0,0,0,0
132.086,0.8744,0,0,0,0
132.111,0.8743,0,0,0,0
132.145,0.8742,0,0,0,0
132.176,0.8742,0,0,0,0
132.211,0.8741,0,0,0,0
132.245,0.8740,0,0,0,0
132.279,0.8739,0,0,0,0
132.311,0.8738,0,0,0,0
132.345,0.8737,0,0,0,0
132.380,0.8737,0,0,0,0
132.412,0.8736,0,0,0,0
132.444,0.8735,0,0,0,0
132.476,0.8734,0,0,0,0
132.510,0.8734,0,0,0,0
132.545,0.8733,0,0,0,0
132.578,0.8732,0,0,0,0
132.611,0.8731,0,0,0,0
132.643,0.8731,0,0,0,0
132.677,0.8730,0,0,0,0
132.713,0.8729,0,0,0,0
132.746,0.8728,0,0,0,0
132.780,0.8728,0,0,0,0
132.814,0.8727,0,0,0,0
132.844,0.8726,0,0,0,0
132.878,0.8726,0,0,0,0
132.911,0.8725,0,0,0,0
132.945,0.8724,0,0,0,0
132.976,0.8724,0,0,0,0
133.016,0.8723,0,0,0,0
133.045,0.8723,0,0,0,0
133.077,0.8722,0,0,0,0
133.109,0.8722,0,0,0,0
133.144,0.8721,0,0,0,0
133.176,0.8720,0,0,0,0
133.210,0.8720,0,0,0,0
133.242,0.8719,0,0,0,0
133.279,0.8719,0,0,0,0
133.310,0.8718,0,0,0,0
133.345,0.8717,0,0,0,0
133.376,0.8717,0,0,0,0
133.412,0.8716,0,0,0,0
133.446,0.8716,0,0,0,0
133.478,0.8716,0,0,0,0
133.512,0.8715,0,0,0,0
133.544,0.8714,0,0,0,0
133.580,0.8714,0,0,0,0
133.609,0.8713,0,0,0,0
133.644,0.8713,0,0,0,0
133.676,0.8713,0,0,0,0
133.715,0.8712,0,0,0,0
133.743,0.8711,0,0,0,0
133.777,0.8711,0,0,0,0
133.811,0.8711,0,0,0,0
133.843,0.8710,0,0,0,0
133.880,0.8710,0,0,0,0
133.913,0.8709,0,0,0,0
133.944,0.8709,0,0,0,0
133.978,0.8709,0,0,0,0
134.012,0.8708,0,0,0,0
134.046,0.8708,0,0,0,0
134.078,0.8707,0,0,0,0
134.111,0.8707,0,0,0,0
134.143,0.8706,0,0,0,0
134.178,0.8706,0,0,0,0
134.210,0.8706,0,0,0,0
134.243,0.8705,0,0,0,0
134.278,0.8705,0,0,0,0
134.309,0.8705,0,0,0,0
134.344,0.8704,0,0,0,0
134.378,0.8704,0,0,0,0
134.412,0.8704,0,0,0,0
134.443,0.8703,0,0,0,0
134.477,0.8703,0,0,0,0
134.510,0.8703,0,0,0,0
134.543,0.8702,0,0,0,0
134.582,0.8702,0,0,0,0
134.611,0.8702,0,0,0,0
134.644,0.8701,0,0,0,0
134.680,0.8701,0,0,0,0
134.714,0.8701,0,0,0,0
134.742,0.8701,0,0,0,0
134.776,0.8700,0,0,0,0
134.810,0.8700,0,0,0,0
134.848,0.8700,0,0,0,0
134.882,0.8699,0,0,0,0
134.912,0.8699,0,0,0,0
134.944,0.8699,0,0,0,0
134.976,0.8699,0,0,0,0
135.011,0.8698,0,0,0,0
135.042,0.8698,0,0,0,0
135.078,0.8698,0,0,0,0
135.111,0.8697,0,0,0,0
135.143,0.8697,0,0,0,0
135.177,0.8697,0,0,0,0
135.213,0.8697,0,0,0,0
135.245,0.8696,0,0,0,0
135.280,0.8696,0,0,0,0
135.313,0.8696,0,0,0,0
135.347,0.8696,0,0,0,0
135.379,0.8696,0,0,0,0
135.412,0.8695,0,0,0,0
135.443,0.8695,0,0,0,0
135.479,0.8695,0,0,0,0
135.509,0.8695,0,0,0,0
135.545,0.8695,0,0,0,0
135.579,0.8694,0,0,0,0
135.607,0.8694,0,0,0,0
135.646,0.8694,0,0,0,0
135.676,0.8694,0,0,0,0
135.711,0.8694,0,0,0,0
135.745,0.8693,0,0,0,0
135.778,0.8693,0,0,0,0
135.810,0.8693,0,0,0,0
135.846,0.8693,0,0,0,0
135.879,0.8693,0,0,0,0
135.906,0.8693,0,0,0,0
135.947,0.8692,0,0,0,0
135.977,0.8692,0,0,0,0
136.010,0.8692,0,0,0,0
136.044,0.8692,0,0,0,0
136.079,0.8692,0,0,0,0
136.110,0.8692,0,0,0,0
136.144,0.8691,0,0,0,0
136.177,0.8691,0,0,0,0
136.211,0.8691,0,0,0,0
136.245,0.8691,0,0,0,0
136.277,0.8691,0,0,0,0
136.309,0.8691,0,0,0,0
136.343,0.8690,0,0,0,0
136.377,0.8690,0,0,0,0
136.413,0.8690,0,0,0,0
136.443,0.8690,0,0,0,0
136.479,0.8690,0,0,0,0
136.512,0.8690,0,0,0,0
136.543,0.8690,0,0,0,0
136.577,0.8690,0,0,0,0
136.610,0.8689,0,0,0,0
136.643,0.8689,0,0,0,0
136.681,0.8689,0,0,0,0
136.713,0.8689,0,0,0,0
136.745,0.8689,0,0,0,0
136.777,0.8689,0,0,0,0
136.809,0.8689,0,0,0,0
136.843,0.8689,0,0,0,0
136.877,0.8688,0,0,0,0
136.912,0.8688,0,0,0,0
136.943,0.8688,0,0,0,0
136.977,0.8688,0,0,0,0
137.011,0.8688,0,0,0,0
137.046,0.8688,0,0,0,0
137.079,0.8688,0,0,0,0
137.112,0.8688,0,0,0,0
137.143,0.8688,0,0,0,0
137.179,0.8688,0,0,0,0
137.209,0.8687,0,0,0,0
137.248,0.8687,0,0,0,0
137.276,0.8687,0,0,0,0
137.312,0.8687,0,0,0,0
137.343,0.8687,0,0,0,0
137.380,0.8687,0,0,0,0
137.411,0.8687,0,0,0,0
137.444,0.8687,0,0,0,0
137.477,0.8687,0,0,0,0
137.509,0.8687,0,0,0,0
137.545,0.8687,0,0,0,0
137.578,0.8686,0,0,0,0
137.612,0.8686,0,0,0,0
137.646,0.8686,0,0,0,0
137.678,0.8686,0,0,0,0
137.710,0.8686,0,0,0,0
137.744,0.8686,0,0,0,0
137.777,0.8686,0,0,0,0
137.811,0.8686,0,0,0,0
137.845,0.8686,0,0,0,0
137.879,0.8686,0,0,0,0
137.910,0.8686,0,0,0,0
137.946,0.8686,0,0,0,0
137.976,0.8686,0,0,0,0
138.013,0.8686,0,0,0,0
138.047,0.8685,0,0,0,0
138.080,0.8685,0,0,0,0
138.110,0.8685,0,0,0,0
138.145,0.8685,0,0,0,0
138.177,0.8685,0,0,0,0
138.211,0.8685,0,0,0,0
138.242,0.8685,0,0,0,0
138.278,0.8685,0,0,0,0
138.310,0.8685,0,0,0,0
138.343,0.8685,0,0,0,0
138.376,0.8685,0,0,0,0
138.412,0.8685,0,0,0,0
138.443,0.8685,0,0,0,0
138.478,0.8685,0,0,0,0
138.511,0.8685,0,0,0,0
138.543,0.8685,0,0,0,0
138.576,0.8685,0,0,0,0
138.613,0.8684,0,0,0,0
138.643,0.8684,0,0,0,0
138.677,0.8684,0,0,0,0
138.710,0.8684,0,0,0,0
138.745,0.8684,0,0,0,0
138.779,0.8684,0,0,0,0
138.809,0.8684,0,0,0,0
138.844,0.8684,0,0,0,0
138.879,0.8684,0,0,0,0
138.911,0.8684,0,0,0,0
138.945,0.8684,0,0,0,0
138.977,0.8684,0,0,0,0
139.012,0.8684,0,0,0,0
139.043,0.8684,0,0,0,0
139.076,0.8684,0,0,0,0
139.112,0.8684,0,0,0,0
139.145,0.8684,0,0,0,0
139.177,0.8684,0,0,0,0
139.212,0.8684,0,0,0,0
139.244,0.8684,0,0,0,0
139.276,0.8684,0,0,0,0
139.313,0.8684,0,0,0,0
