time,halfW01,d0,d1,d2,d3
82.466,0.7427,2,5,5,2
82.498,0.7411,2,5,5,2
82.534,0.7398,2,5,5,2
82.566,0.7392,2,5,5,2
82.601,0.7382,2,5,5,2
82.631,0.7377,2,5,5,2
82.667,0.7369,2,5,5,2
82.700,0.7363,2,5,5,2
82.732,0.7360,2,5,5,2
82.766,0.7356,2,5,5,2
82.798,0.7352,2,5,5,2
82.831,0.7350,2,5,5,2
82.865,0.7347,2,5,5,2
82.900,0.7345,2,5,5,2
82.933,0.7343,2,5,5,2
82.965,0.7342,2,5,5,2
82.998,0.7341,2,5,5,2
83.031,0.7340,2,5,5,2
83.065,0.7339,2,5,5,2
83.098,0.7338,2,5,5,2
83.131,0.7338,2,5,5,2
83.167,0.7337,2,5,5,2
83.199,0.7337,2,5,5,2
83.232,0.7336,2,5,5,2
83.264,0.7336,2,5,5,2
83.298,0.7335,2,5,5,2
83.331,0.7335,2,5,5,2
83.365,0.7335,2,5,5,2
83.398,0.7334,2,5,5,2
83.431,0.7334,2,5,5,2
83.464,0.7333,2,5,5,2
83.498,0.7333,2,5,5,2
83.533,0.7333,0,0,0,0
83.565,0.7333,0,0,0,0
83.599,0.7332,0,0,0,0
83.634,0.7332,0,0,0,0
83.666,0.7332,0,0,0,0
83.699,0.7331,0,0,0,0
83.732,0.7331,0,0,0,0
83.766,0.7331,0,0,0,0
83.798,0.7330,0,0,0,0
83.831,0.7330,0,0,0,0
83.866,0.7330,0,0,0,0
83.900,0.7330,0,0,0,0
83.933,0.7329,0,0,0,0
83.966,0.7329,0,0,0,0
83.998,0.7329,0,0,0,0
84.034,0.7329,0,0,0,0
84.066,0.7328,0,0,0,0
84.098,0.7328,0,0,0,0
84.132,0.7328,0,0,0,0
84.166,0.7328,0,0,0,0
84.198,0.7327,0,0,0,0
84.235,0.7327,0,0,0,0
84.267,0.7327,0,0,0,0
84.300,0.7327,0,0,0,0
84.331,0.7327,0,0,0,0
84.364,0.7326,0,0,0,0
84.398,0.7326,0,0,0,0
84.435,0.7326,0,0,0,0
84.467,0.7326,0,0,0,0
84.499,0.7326,0,0,0,0
84.531,0.7326,0,0,0,0
84.565,0.7325,0,0,0,0
84.600,0.7325,0,0,0,0
84.638,0.7325,0,0,0,0
84.665,0.7325,0,0,0,0
84.698,0.7325,0,0,0,0
84.732,0.7324,0,0,0,0
84.767,0.7324,0,0,0,0
84.800,0.7324,0,0,0,0
84.832,0.7324,0,0,0,0
84.866,0.7324,0,0,0,0
84.900,0.7324,0,0,0,0
84.932,0.7324,0,0,0,0
84.965,0.7323,0,0,0,0
84.998,0.7323,0,0,0,0
85.034,0.7323,0,0,0,0
85.066,0.7323,0,0,0,0
85.100,0.7323,0,0,0,0
85.132,0.7323,0,0,0,0
85.165,0.7323,0,0,0,0
85.198,0.7322,0,0,0,0
85.231,0.7322,0,0,0,0
85.267,0.7322,0,0,0,0
85.299,0.7322,0,0,0,0
85.334,0.7322,0,0,0,0
85.367,0.7322,0,0,0,0
85.398,0.7322,0,0,0,0
85.433,0.7322,0,0,0,0
85.465,0.7321,0,0,0,0
85.500,0.7321,0,0,0,0
85.532,0.7321,0,0,0,0
85.564,0.7321,0,0,0,0
85.599,0.7321,0,0,0,0
85.632,0.7321,0,0,0,0
85.668,0.7321,0,0,0,0
85.700,0.7321,0,0,0,0
85.733,0.7321,0,0,0,0
85.764,0.7320,0,0,0,0
85.798,0.7320,0,0,0,0
85.833,0.7320,0,0,0,0
85.865,0.7320,0,0,0,0
85.898,0.7320,0,0,0,0
85.932,0.7320,0,0,0,0
85.966,0.7320,0,0,0,0
85.998,0.7320,0,0,0,0
86.031,0.7320,0,0,0,0
86.067,0.7320,0,0,0,0
86.099,0.7319,0,0,0,0
86.134,0.7319,0,0,0,0
86.164,0.7319,0,0,0,0
86.201,0.7319,0,0,0,0
86.234,0.7319,0,0,0,0
86.266,0.7319,0,0,0,0
86.298,0.7319,0,0,0,0
86.336,0.7319,0,0,0,0
86.369,0.7319,0,0,0,0
86.399,0.7318,0,0,0,0
86.433,0.7318,0,0,0,0
86.465,0.7318,0,0,0,0
86.499,0.7318,0,0,0,0
86.532,0.7318,0,0,0,0
86.565,0.7318,0,0,0,0
86.600,0.7318,0,0,0,0
86.632,0.7318,0,0,0,0
86.661,0.7318,0,0,0,0
86.700,0.7318,0,0,0,0
86.733,0.7317,0,0,0,0
86.767,0.7317,0,0,0,0
86.798,0.7317,0,0,0,0
86.834,0.7317,0,0,0,0
86.863,0.7317,0,0,0,0
86.900,0.7317,0,0,0,0
86.931,0.7317,0,0,0,0
86.968,0.7317,0,0,0,0
86.998,0.7317,0,0,0,0
87.032,0.7317,0,0,0,0
87.067,0.7317,0,0,0,0
87.100,0.7316,0,0,0,0
87.132,0.7316,0,0,0,0
87.164,0.7316,0,0,0,0
87.201,0.7316,0,0,0,0
87.233,0.7316,0,0,0,0
87.265,0.7316,0,0,0,0
87.298,0.7316,0,0,0,0
87.331,0.7316,0,0,0,0
87.365,0.7316,0,0,0,0
87.398,0.7315,0,0,0,0
87.433,0.7315,0,0,0,0
87.470,0.7315,0,0,0,0
87.498,0.7315,0,0,0,0
87.531,0.7315,0,0,0,0
87.566,0.7315,0,0,0,0
87.598,0.7315,0,0,0,0
87.632,0.7315,0,0,0,0
87.664,0.7315,0,0,0,0
87.700,0.7315,0,0,0,0
87.733,0.7314,0,0,0,0
87.766,0.7314,0,0,0,0
87.798,0.7314,0,0,0,0
87.831,0.7314,0,0,0,0
87.866,0.7314,0,0,0,0
87.901,0.7314,0,0,0,0
87.933,0.7314,0,0,0,0
87.968,0.7314,0,0,0,0
88.000,0.7314,0,0,0,0
88.032,0.7314,0,0,0,0
88.064,0.7313,0,0,0,0
88.098,0.7313,0,0,0,0
88.132,0.7313,0,0,0,0
88.168,0.7313,0,0,0,0
88.200,0.7313,0,0,0,0
88.232,0.7313,0,0,0,0
88.265,0.7313,0,0,0,0
88.299,0.7313,0,0,0,0
88.331,0.7313,0,0,0,0
88.365,0.7313,0,0,0,0
88.399,0.7312,0,0,0,0
88.431,0.7312,0,0,0,0
88.468,0.7312,0,0,0,0
88.500,0.7312,0,0,0,0
88.531,0.7312,0,0,0,0
88.567,0.7312,0,0,0,0
88.598,0.7312,0,0,0,0
88.634,0.7312,0,0,0,0
88.665,0.7312,0,0,0,0
88.698,0.7311,0,0,0,0
88.732,0.7311,0,0,0,0
88.764,0.7311,0,0,0,0
88.799,0.7311,0,0,0,0
88.831,0.7311,0,0,0,0
88.864,0.7311,0,0,0,0
88.898,0.7311,0,0,0,0
88.934,0.7311,0,0,0,0
88.967,0.7311,0,0,0,0
89.001,0.7310,0,0,0,0
89.032,0.7310,0,0,0,0
89.065,0.7310,0,0,0,0
89.098,0.7310,0,0,0,0
89.132,0.7310,0,0,0,0
89.166,0.7310,0,0,0,0
89.201,0.7310,0,0,0,0
89.232,0.7310,0,0,0,0
89.265,0.7310,0,0,0,0
89.298,0.7309,0,0,0,0
89.332,0.7309,0,0,0,0
89.365,0.7309,0,0,0,0
89.401,0.7309,0,0,0,0
89.432,0.7309,0,0,0,0
89.465,0.7309,0,0,0,0
89.498,0.7309,0,0,0,0
89.534,0.7309,0,0,0,0
89.565,0.7308,0,0,0,0
89.598,0.7308,0,0,0,0
89.633,0.7308,0,0,0,0
89.665,0.7308,0,0,0,0
89.699,0.7308,0,0,0,0
89.734,0.7308,0,0,0,0
89.767,0.7308,0,0,0,0
89.798,0.7308,0,0,0,0
89.834,0.7307,0,0,0,0
89.864,0.7307,0,0,0,0
89.898,0.7306,0,0,0,0
89.934,0.7304,0,0,0,0
89.965,0.7304,0,0,0,0
89.998,0.7303,0,0,0,0
90.031,0.7303,0,0,0,0
90.068,0.7302,0,0,0,0
90.099,0.7302,0,0,0,0
90.131,0.7302,0,0,0,0
90.167,0.7301,0,0,0,0
90.198,0.7301,0,0,0,0
90.231,0.7301,0,0,0,0
90.267,0.7301,0,0,0,0
90.299,0.7301,0,0,0,0
90.332,0.7301,0,0,0,0
90.365,0.7289,0,0,0,0
90.398,0.7253,2,5,5,2
90.431,0.7224,2,5,5,2
90.465,0.7136,2,5,5,2
90.501,0.7008,2,5,5,2
90.533,0.6848,2,5,5,2
90.565,0.6777,2,5,5,2
90.598,0.6766,2,5,5,2
90.631,0.6760,2,5,5,2
90.665,0.6751,2,5,5,2
90.705,0.6744,2,5,5,2
90.732,0.6742,2,5,5,2
90.766,0.6740,2,5,5,2
90.803,0.6740,2,5,5,2
90.832,0.6740,2,5,5,2
90.865,0.6742,2,5,5,2
90.898,0.6745,2,5,5,2
90.931,0.6746,2,5,5,2
90.965,0.6750,2,5,5,2
90.998,0.6754,2,5,5,2
91.031,0.6756,2,5,5,2
91.065,0.6760,2,5,5,2
91.099,0.6764,2,5,5,2
91.132,0.6766,2,5,5,2
91.165,0.6771,2,5,5,2
91.198,0.6775,2,5,5,2
91.231,0.6777,2,5,5,2
91.265,0.6781,2,5,5,2
91.298,0.6785,2,5,5,2
91.333,0.6789,2,5,5,2
91.364,0.6791,2,5,5,2
91.398,0.6795,2,5,5,2
91.433,0.6797,2,5,5,2
91.466,0.6800,2,5,5,2
91.498,0.6803,2,5,5,2
91.533,0.6805,2,5,5,2
91.567,0.6808,0,0,0,0
91.599,0.6810,0,0,0,0
91.631,0.6812,0,0,0,0
91.665,0.6814,0,0,0,0
91.698,0.6816,0,0,0,0
91.733,0.6817,0,0,0,0
91.765,0.6819,0,0,0,0
91.798,0.6821,0,0,0,0
91.832,0.6822,0,0,0,0
91.865,0.6824,0,0,0,0
91.898,0.6825,0,0,0,0
91.932,0.6826,0,0,0,0
91.965,0.6827,0,0,0,0
91.999,0.6828,0,0,0,0
92.032,0.6828,0,0,0,0
92.065,0.6829,0,0,0,0
92.098,0.6830,0,0,0,0
92.133,0.6831,0,0,0,0
92.167,0.6831,0,0,0,0
92.198,0.6832,0,0,0,0
92.231,0.6832,0,0,0,0
92.265,0.6835,0,0,0,0
92.298,0.6845,0,0,0,0
92.331,0.6851,0,0,0,0
92.365,0.6861,0,0,0,0
92.399,0.6870,0,0,0,0
92.433,0.6875,0,0,0,0
92.466,0.6884,0,0,0,0
92.500,0.6893,0,0,0,0
92.532,0.6898,0,0,0,0
92.565,0.6907,0,0,0,0
92.601,0.6915,0,0,0,0
92.631,0.6919,0,0,0,0
92.665,0.6927,0,0,0,0
92.698,0.6935,0,0,0,0
92.731,0.6939,0,0,0,0
92.767,0.6946,0,0,0,0
92.798,0.6953,0,0,0,0
92.831,0.6957,0,0,0,0
92.865,0.6964,0,0,0,0
92.898,0.6971,0,0,0,0
92.931,0.6974,0,0,0,0
92.965,0.6980,0,0,0,0
92.998,0.6986,0,0,0,0
93.032,0.6990,0,0,0,0
93.067,0.6995,0,0,0,0
93.101,0.7001,0,0,0,0
93.127,0.7004,0,0,0,0
93.164,0.7010,0,0,0,0
93.198,0.7015,0,0,0,0
93.231,0.7018,0,0,0,0
93.265,0.7023,0,0,0,0
93.299,0.7028,0,0,0,0
93.332,0.7030,0,0,0,0
93.365,0.7035,0,0,0,0
93.398,0.7039,0,0,0,0
93.431,0.7042,0,0,0,0
93.467,0.7046,0,0,0,0
93.499,0.7050,0,0,0,0
93.532,0.7052,0,0,0,0
93.565,0.7056,0,0,0,0
93.598,0.7060,0,0,0,0
93.632,0.7062,0,0,0,0
93.667,0.7066,0,0,0,0
93.701,0.7070,0,0,0,0
93.734,0.7073,0,0,0,0
93.766,0.7075,0,0,0,0
93.799,0.7078,0,0,0,0
93.831,0.7080,0,0,0,0
93.865,0.7083,0,0,0,0
93.900,0.7087,0,0,0,0
93.937,0.7090,0,0,0,0
93.965,0.7091,0,0,0,0
93.999,0.7094,0,0,0,0
94.031,0.7095,0,0,0,0
94.064,0.7098,0,0,0,0
94.100,0.7101,0,0,0,0
94.131,0.7102,0,0,0,0
94.167,0.7105,0,0,0,0
94.201,0.7107,0,0,0,0
94.231,0.7109,0,0,0,0
94.265,0.7111,0,0,0,0
94.298,0.7113,0,0,0,0
94.334,0.7116,0,0,0,0
94.365,0.7117,0,0,0,0
94.400,0.7119,0,0,0,0
94.433,0.7121,0,0,0,0
94.464,0.7122,0,0,0,0
94.500,0.7124,0,0,0,0
94.531,0.7125,0,0,0,0
94.564,0.7127,0,0,0,0
94.598,0.7129,0,0,0,0
94.632,0.7130,0,0,0,0
94.665,0.7131,0,0,0,0
94.698,0.7133,0,0,0,0
94.732,0.7134,0,0,0,0
94.765,0.7136,0,0,0,0
94.798,0.7137,0,0,0,0
94.832,0.7138,0,0,0,0
94.865,0.7139,0,0,0,0
94.899,0.7141,0,0,0,0
94.931,0.7142,0,0,0,0
94.964,0.7143,0,0,0,0
95.001,0.7144,0,0,0,0
95.033,0.7146,0,0,0,0
95.066,0.7146,0,0,0,0
95.100,0.7148,0,0,0,0
95.133,0.7149,0,0,0,0
95.167,0.7150,0,0,0,0
95.200,0.7151,0,0,0,0
95.233,0.7152,0,0,0,0
95.266,0.7152,0,0,0,0
95.298,0.7154,0,0,0,0
95.331,0.7154,0,0,0,0
95.366,0.7155,0,0,0,0
95.401,0.7156,0,0,0,0
95.434,0.7157,0,0,0,0
95.465,0.7158,0,0,0,0
95.499,0.7159,0,0,0,0
95.531,0.7159,0,0,0,0
95.565,0.7160,0,0,0,0
95.600,0.7161,0,0,0,0
95.632,0.7161,0,0,0,0
95.665,0.7162,0,0,0,0
95.699,0.7163,0,0,0,0
95.731,0.7163,0,0,0,0
95.767,0.7164,0,0,0,0
95.799,0.7165,0,0,0,0
95.832,0.7165,0,0,0,0
95.867,0.7166,0,0,0,0
95.898,0.7167,0,0,0,0
95.932,0.7167,0,0,0,0
95.965,0.7168,0,0,0,0
95.998,0.7168,0,0,0,0
96.033,0.7168,0,0,0,0
96.064,0.7178,0,0,0,0
96.098,0.7208,2,5,5,2
96.131,0.7242,2,5,5,2
96.166,0.7267,2,5,5,2
96.198,0.7276,2,5,5,2
96.232,0.7304,2,5,5,2
96.265,0.7376,2,5,5,2
96.298,0.7433,2,5,5,2
96.332,0.7474,2,5,5,2
96.365,0.7499,2,5,5,2
96.399,0.7508,2,5,5,2
96.435,0.7499,2,5,5,2
96.465,0.7477,2,5,5,2
96.498,0.7438,2,5,5,2
96.531,0.7382,2,5,5,2
96.567,0.7304,2,5,5,2
96.599,0.7267,2,5,5,2
96.633,0.7359,2,5,5,2
96.665,0.7432,2,5,5,2
96.698,0.7489,2,5,5,2
96.734,0.7535,2,5,5,2
96.769,0.7562,2,5,5,2
96.798,0.7570,2,5,5,2
96.834,0.7563,2,5,5,2
96.865,0.7542,2,5,5,2
96.901,0.7500,2,5,5,2
96.931,0.7448,2,5,5,2
96.967,0.7371,2,5,5,2
96.998,0.7290,2,5,5,2
97.031,0.7295,2,5,5,2
97.067,0.7295,2,5,5,2
97.101,0.7295,2,5,5,2
97.131,0.7571,2,5,5,2
97.165,0.7561,2,5,5,2
97.198,0.7535,2,5,5,2
97.234,0.7488,2,5,5,2
97.266,0.7430,2,5,5,2
97.298,0.7357,2,5,5,2
97.331,0.7302,2,5,5,2
97.364,0.7274,2,5,5,2
97.401,0.7284,2,5,5,2
97.434,0.7284,2,5,5,2
97.465,0.7284,2,5,5,2
97.498,0.7284,2,5,5,2
97.533,0.7284,2,5,5,2
97.565,0.7284,2,5,5,2
97.598,0.7284,2,5,5,2
97.631,0.7290,2,5,5,2
97.665,0.7311,2,5,5,2
97.698,0.7331,2,5,5,2
97.733,0.7335,2,5,5,2
97.765,0.7323,2,5,5,2
97.800,0.7294,2,5,5,2
97.833,0.7251,2,5,5,2
97.865,0.7232,2,5,5,2
97.898,0.7346,2,5,5,2
97.931,0.7446,2,5,5,2
97.967,0.7536,2,5,5,2
97.998,0.7599,2,5,5,2
98.034,0.7653,2,5,5,2
98.066,0.7686,2,5,5,2
98.099,0.7703,2,5,5,2
98.132,0.7704,2,5,5,2
98.165,0.7689,2,5,5,2
98.198,0.7657,2,5,5,2
98.231,0.7609,2,5,5,2
98.267,0.7538,2,5,5,2
98.298,0.7484,2,5,5,2
98.331,0.7492,2,5,5,2
98.364,0.7483,2,5,5,2
98.398,0.7459,2,5,5,2
98.434,0.7413,2,5,5,2
98.466,0.7358,2,5,5,2
98.498,0.7287,2,5,5,2
98.534,0.7196,2,5,5,2
98.565,0.7140,2,5,5,2
98.600,0.7112,2,5,5,2
98.631,0.7111,2,5,5,2
98.665,0.7111,2,5,5,2
98.698,0.7111,2,5,5,2
98.731,0.7111,2,5,5,2
98.765,0.7110,2,5,5,2
98.801,0.7110,2,5,5,2
98.833,0.7110,2,5,5,2
98.867,0.7110,2,5,5,2
98.898,0.7109,2,5,5,2
98.931,0.7109,2,5,5,2
98.964,0.7109,2,5,5,2
98.998,0.7264,2,5,5,2
99.031,0.7264,2,5,5,2
99.065,0.7263,2,5,5,2
99.098,0.7263,2,5,5,2
99.133,0.7263,2,5,5,2
99.167,0.7277,2,5,5,2
99.198,0.7314,2,5,5,2
99.231,0.7373,2,5,5,2
99.267,0.7428,2,5,5,2
99.298,0.7461,2,5,5,2
99.331,0.7480,2,5,5,2
99.367,0.7483,2,5,5,2
99.401,0.7493,2,5,5,2
99.431,0.7563,2,5,5,2
99.464,0.7623,2,5,5,2
99.500,0.7670,2,5,5,2
99.531,0.7695,2,5,5,2
99.567,0.7706,2,5,5,2
99.598,0.7700,2,5,5,2
99.632,0.7678,2,5,5,2
99.667,0.7635,2,5,5,2
99.698,0.7584,2,5,5,2
99.731,0.7512,2,5,5,2
99.766,0.7420,2,5,5,2
99.798,0.7320,2,5,5,2
99.833,0.7231,2,5,5,2
99.865,0.7281,2,5,5,2
99.899,0.7319,2,5,5,2
99.931,0.7341,2,5,5,2
99.968,0.7347,2,5,5,2
99.996,0.7339,2,5,5,2
100.031,0.7313,2,5,5,2
100.067,0.7288,2,5,5,2
100.098,0.7371,2,5,5,2
100.134,0.7452,2,5,5,2
100.167,0.7509,2,5,5,2
100.200,0.7550,2,5,5,2
100.234,0.7575,2,5,5,2
100.267,0.7583,2,5,5,2
100.299,0.7577,2,5,5,2
100.332,0.7553,2,5,5,2
100.368,0.7511,2,5,5,2
100.400,0.7455,2,5,5,2
100.432,0.7387,2,5,5,2
100.464,0.7301,2,5,5,2
100.500,0.7323,2,5,5,2
100.532,0.7387,2,5,5,2
100.565,0.7439,2,5,5,2
100.599,0.7474,2,5,5,2
100.631,0.7493,2,5,5,2
100.667,0.7496,2,5,5,2
100.699,0.7482,2,5,5,2
100.732,0.7453,2,5,5,2
100.768,0.7403,2,5,5,2
100.800,0.7341,2,5,5,2
100.834,0.7262,2,5,5,2
100.865,0.7267,2,5,5,2
100.898,0.7267,2,5,5,2
100.933,0.7267,2,5,5,2
100.965,0.7267,2,5,5,2
100.998,0.7496,2,5,5,2
101.031,0.7484,2,5,5,2
101.065,0.7455,2,5,5,2
101.098,0.7411,2,5,5,2
101.131,0.7350,2,5,5,2
101.165,0.7276,2,5,5,2
101.198,0.7255,2,5,5,2
101.231,0.7255,2,5,5,2
101.264,0.7254,2,5,5,2
101.300,0.7254,2,5,5,2
101.331,0.7254,2,5,5,2
101.365,0.7254,2,5,5,2
101.402,0.7253,2,5,5,2
101.441,0.7255,2,5,5,2
101.474,0.7262,2,5,5,2
101.500,0.7264,2,5,5,2
101.534,0.7254,2,5,5,2
101.565,0.7230,2,5,5,2
101.598,0.7190,2,5,5,2
101.634,0.7128,2,5,5,2
101.667,0.7056,2,5,5,2
101.698,0.6974,2,5,5,2
101.731,0.6873,2,5,5,2
101.764,0.6755,2,5,5,2
101.800,0.6613,2,5,5,2
101.833,0.6469,2,5,5,2
101.867,0.6563,2,5,5,2
101.898,0.6708,2,5,5,2
101.931,0.6851,2,5,5,2
101.965,0.6938,2,5,5,2
101.998,0.6968,2,5,5,2
102.033,0.6964,2,5,5,2
102.064,0.6962,2,5,5,2
102.101,0.6958,2,5,5,2
102.134,0.6954,2,5,5,2
102.167,0.6953,2,5,5,2
102.198,0.6950,2,5,5,2
102.231,0.6948,2,5,5,2
102.267,0.6946,2,5,5,2
102.299,0.6943,2,5,5,2
102.334,0.6941,2,5,5,2
102.365,0.6941,2,5,5,2
102.398,0.6939,2,5,5,2
102.432,0.6938,2,5,5,2
102.465,0.6793,2,5,5,2
102.501,0.6793,2,5,5,2
102.534,0.6792,2,5,5,2
102.566,0.6791,2,5,5,2
102.600,0.6791,2,5,5,2
102.633,0.6791,2,5,5,2
102.665,0.6790,2,5,5,2
102.698,0.6790,2,5,5,2
102.734,0.6789,2,5,5,2
102.767,0.6789,2,5,5,2
102.798,0.6789,2,5,5,2
102.831,0.6789,2,5,5,2
102.867,0.6764,2,5,5,2
102.900,0.6676,2,5,5,2
102.933,0.6573,2,5,5,2
102.964,0.6419,2,5,5,2
102.998,0.6508,2,5,5,2
103.031,0.6645,2,5,5,2
103.066,0.6772,2,5,5,2
103.099,0.6877,2,5,5,2
103.133,0.6971,2,5,5,2
103.166,0.7045,2,5,5,2
103.199,0.7105,2,5,5,2
103.231,0.7150,2,5,5,2
103.265,0.7160,2,5,5,2
103.298,0.7160,2,5,5,2
103.331,0.7160,2,5,5,2
103.366,0.7159,2,5,5,2
103.399,0.7159,2,5,5,2
103.431,0.7159,2,5,5,2
103.464,0.7159,2,5,5,2
103.498,0.7158,2,5,5,2
103.534,0.7158,2,5,5,2
103.567,0.7158,2,5,5,2
103.598,0.7158,2,5,5,2
103.631,0.7158,2,5,5,2
103.665,0.7157,2,5,5,2
103.698,0.7157,2,5,5,2
103.731,0.7157,2,5,5,2
103.767,0.7157,2,5,5,2
103.800,0.7156,2,5,5,2
103.834,0.7156,2,5,5,2
103.865,0.7156,2,5,5,2
103.899,0.7156,2,5,5,2
103.932,0.7156,2,5,5,2
103.965,0.7155,2,5,5,2
103.998,0.7155,2,5,5,2
104.035,0.7155,2,5,5,2
104.067,0.7155,2,5,5,2
104.098,0.7155,2,5,5,2
104.131,0.7154,2,5,5,2
104.165,0.7154,2,5,5,2
104.198,0.7154,2,5,5,2
104.236,0.7154,0,0,0,0
104.268,0.7154,0,0,0,0
104.301,0.7153,0,0,0,0
104.331,0.7153,0,0,0,0
104.365,0.7153,0,0,0,0
104.398,0.7153,0,0,0,0
104.431,0.7153,0,0,0,0
104.467,0.7152,0,0,0,0
104.501,0.7152,0,0,0,0
104.531,0.7152,0,0,0,0
104.564,0.7152,0,0,0,0
104.598,0.7151,0,0,0,0
104.632,0.7151,0,0,0,0
104.665,0.7151,0,0,0,0
104.698,0.7151,0,0,0,0
104.733,0.7151,0,0,0,0
104.767,0.7150,0,0,0,0
104.798,0.7150,0,0,0,0
104.831,0.7150,0,0,0,0
104.864,0.7150,0,0,0,0
104.898,0.7150,0,0,0,0
104.931,0.7149,0,0,0,0
104.965,0.7149,0,0,0,0
105.000,0.7149,0,0,0,0
105.032,0.7149,0,0,0,0
105.066,0.7149,0,0,0,0
105.100,0.7148,0,0,0,0
105.133,0.7148,0,0,0,0
105.166,0.7148,0,0,0,0
105.199,0.7148,0,0,0,0
105.232,0.7147,0,0,0,0
105.265,0.7147,0,0,0,0
105.298,0.7147,0,0,0,0
105.337,0.7147,0,0,0,0
105.367,0.7147,0,0,0,0
105.399,0.7146,0,0,0,0
105.432,0.7146,0,0,0,0
105.465,0.7146,0,0,0,0
105.498,0.7146,0,0,0,0
105.531,0.7146,0,0,0,0
105.565,0.7145,0,0,0,0
105.598,0.7145,0,0,0,0
105.631,0.7145,0,0,0,0
105.665,0.7145,0,0,0,0
105.698,0.7144,0,0,0,0
105.732,0.7144,0,0,0,0
105.764,0.7144,0,0,0,0
105.801,0.7144,0,0,0,0
105.833,0.7144,0,0,0,0
105.864,0.7143,0,0,0,0
105.900,0.7143,0,0,0,0
105.934,0.7143,0,0,0,0
105.965,0.7143,0,0,0,0
106.000,0.7143,0,0,0,0
106.033,0.7142,0,0,0,0
106.065,0.7142,0,0,0,0
106.098,0.7142,0,0,0,0
106.132,0.7142,0,0,0,0
106.164,0.7142,0,0,0,0
106.198,0.7141,0,0,0,0
106.231,0.7141,0,0,0,0
106.267,0.7141,0,0,0,0
106.300,0.7141,0,0,0,0
106.333,0.7141,0,0,0,0
106.366,0.7140,0,0,0,0
106.398,0.7140,0,0,0,0
106.431,0.7140,0,0,0,0
106.468,0.7140,0,0,0,0
106.499,0.7139,0,0,0,0
106.531,0.7139,0,0,0,0
106.568,0.7139,0,0,0,0
106.598,0.7139,0,0,0,0
106.632,0.7139,0,0,0,0
106.670,0.7138,0,0,0,0
106.701,0.7138,0,0,0,0
106.733,0.7138,0,0,0,0
106.765,0.7138,0,0,0,0
106.798,0.7137,0,0,0,0
106.831,0.7137,0,0,0,0
106.865,0.7137,0,0,0,0
106.900,0.7137,0,0,0,0
106.931,0.7137,0,0,0,0
106.964,0.7136,0,0,0,0
106.998,0.7136,0,0,0,0
107.034,0.7136,0,0,0,0
107.065,0.7136,0,0,0,0
107.098,0.7135,0,0,0,0
107.132,0.7135,0,0,0,0
107.165,0.7135,0,0,0,0
107.199,0.7135,0,0,0,0
107.231,0.7135,0,0,0,0
107.264,0.7134,0,0,0,0
107.298,0.7128,0,0,0,0
107.333,0.7102,2,5,5,2
107.367,0.7052,2,5,5,2
107.399,0.6987,2,5,5,2
107.432,0.6907,2,5,5,2
107.464,0.6813,2,5,5,2
107.498,0.6703,2,5,5,2
107.533,0.6568,2,5,5,2
107.565,0.6436,2,5,5,2
107.599,0.6486,2,5,5,2
107.633,0.6642,2,5,5,2
107.666,0.6784,2,5,5,2
107.698,0.6906,2,5,5,2
107.731,0.7019,2,5,5,2
107.765,0.7117,2,5,5,2
107.798,0.7199,2,5,5,2
107.833,0.7268,2,5,5,2
107.864,0.7316,2,5,5,2
107.898,0.7351,2,5,5,2
107.931,0.7370,2,5,5,2
107.967,0.7373,2,5,5,2
107.999,0.7380,2,5,5,2
108.031,0.7462,2,5,5,2
108.065,0.7529,2,5,5,2
108.101,0.7583,2,5,5,2
108.131,0.7615,2,5,5,2
108.164,0.7633,2,5,5,2
108.198,0.7635,2,5,5,2
108.235,0.7620,2,5,5,2
108.267,0.7594,2,5,5,2
108.301,0.7572,2,5,5,2
108.334,0.7549,2,5,5,2
108.364,0.7526,2,5,5,2
108.398,0.7505,2,5,5,2
108.431,0.7489,2,5,5,2
108.464,0.7479,2,5,5,2
108.500,0.7472,2,5,5,2
108.533,0.7469,2,5,5,2
108.565,0.7469,2,5,5,2
108.600,0.7469,2,5,5,2
108.631,0.7469,2,5,5,2
108.667,0.7613,2,5,5,2
108.696,0.7613,2,5,5,2
108.731,0.7613,2,5,5,2
108.764,0.7612,2,5,5,2
108.801,0.7612,2,5,5,2
108.835,0.7612,2,5,5,2
108.865,0.7612,2,5,5,2
108.898,0.7612,2,5,5,2
108.931,0.7612,2,5,5,2
108.965,0.7612,2,5,5,2
108.998,0.7612,2,5,5,2
109.033,0.7612,2,5,5,2
109.066,0.7612,2,5,5,2
109.098,0.7612,2,5,5,2
109.131,0.7603,2,5,5,2
109.165,0.7576,2,5,5,2
109.199,0.7522,2,5,5,2
109.234,0.7450,2,5,5,2
109.267,0.7366,2,5,5,2
109.300,0.7267,2,5,5,2
109.331,0.7261,2,5,5,2
109.365,0.7310,2,5,5,2
109.399,0.7343,2,5,5,2
109.434,0.7358,2,5,5,2
109.464,0.7358,2,5,5,2
109.500,0.7339,2,5,5,2
109.533,0.7306,2,5,5,2
109.566,0.7255,2,5,5,2
109.599,0.7305,2,5,5,2
109.632,0.7375,2,5,5,2
109.667,0.7429,2,5,5,2
109.701,0.7464,2,5,5,2
109.734,0.7480,2,5,5,2
109.766,0.7485,2,5,5,2
109.798,0.7470,2,5,5,2
109.831,0.7443,2,5,5,2
