time,halfW01,d0,d1,d2,d3
27.762,0.2075,0,0,0,0
27.793,0.2075,0,0,0,0
27.829,0.2075,0,0,0,0
27.867,0.2075,0,0,0,0
27.894,0.2075,0,0,0,0
27.927,0.2075,0,0,0,0
27.961,0.2075,0,0,0,0
27.993,0.2075,0,0,0,0
28.026,0.2075,0,0,0,0
28.065,0.2075,0,0,0,0
28.096,0.2075,0,0,0,0
28.127,0.2075,0,0,0,0
28.164,0.2075,0,0,0,0
28.199,0.2075,0,0,0,0
28.230,0.2075,0,0,0,0
28.261,0.2075,0,0,0,0
28.297,0.2075,0,0,0,0
28.331,0.2075,0,0,0,0
28.362,0.2075,0,0,0,0
28.393,0.2075,0,0,0,0
28.430,0.2075,0,0,0,0
28.461,0.2075,0,0,0,0
28.495,0.2075,0,0,0,0
28.526,0.2075,0,0,0,0
28.563,0.2076,0,0,0,0
28.600,0.2076,0,0,0,0
28.627,0.2076,0,0,0,0
28.662,0.2076,0,0,0,0
28.694,0.2076,0,0,0,0
28.734,0.2076,0,0,0,0
28.764,0.2076,0,0,0,0
28.795,0.2076,0,0,0,0
28.827,0.2076,0,0,0,0
28.864,0.2076,0,0,0,0
28.898,0.2076,0,0,0,0
28.926,0.2076,0,0,0,0
28.963,0.2076,0,0,0,0
28.994,0.2076,0,0,0,0
29.033,0.2076,0,0,0,0
29.064,0.2076,0,0,0,0
29.094,0.2076,0,0,0,0
29.131,0.2076,0,0,0,0
29.162,0.2076,0,0,0,0
29.196,0.2076,0,0,0,0
29.227,0.2076,0,0,0,0
29.263,0.2076,0,0,0,0
29.294,0.2076,0,0,0,0
29.329,0.2076,0,0,0,0
29.360,0.2076,0,0,0,0
29.397,0.2076,0,0,0,0
29.428,0.2076,0,0,0,0
29.461,0.2076,0,0,0,0
29.495,0.2076,0,0,0,0
29.527,0.2076,0,0,0,0
29.562,0.2076,0,0,0,0
29.600,0.2076,0,0,0,0
29.627,0.2077,0,0,0,0
29.665,0.2077,0,0,0,0
29.696,0.2077,0,0,0,0
29.729,0.2077,0,0,0,0
29.763,0.2077,0,0,0,0
29.795,0.2077,0,0,0,0
29.827,0.2077,0,0,0,0
29.865,0.2077,0,0,0,0
29.896,0.2077,0,0,0,0
29.931,0.2077,0,0,0,0
29.962,0.2077,0,0,0,0
29.994,0.2077,0,0,0,0
30.027,0.2077,0,0,0,0
30.066,0.2077,0,0,0,0
30.097,0.2077,0,0,0,0
30.129,0.2077,0,0,0,0
30.161,0.2077,0,0,0,0
30.198,0.2077,0,0,0,0
30.232,0.2077,0,0,0,0
30.263,0.2077,0,0,0,0
30.294,0.2077,0,0,0,0
30.330,0.2077,0,0,0,0
30.365,0.2077,0,0,0,0
30.392,0.2077,0,0,0,0
30.429,0.2077,0,0,0,0
30.464,0.2077,0,0,0,0
30.496,0.2077,0,0,0,0
30.529,0.2077,0,0,0,0
30.561,0.2077,0,0,0,0
30.597,0.2077,0,0,0,0
30.628,0.2077,0,0,0,0
30.663,0.2078,0,0,0,0
30.695,0.2078,0,0,0,0
30.727,0.2078,0,0,0,0
30.763,0.2078,0,0,0,0
30.798,0.2078,0,0,0,0
30.829,0.2078,0,0,0,0
30.860,0.2078,0,0,0,0
30.897,0.2078,0,0,0,0
30.927,0.2078,0,0,0,0
30.961,0.2078,0,0,0,0
30.993,0.2078,0,0,0,0
31.029,0.2078,0,0,0,0
31.067,0.2078,0,0,0,0
31.093,0.2078,0,0,0,0
31.128,0.2078,0,0,0,0
31.164,0.2078,0,0,0,0
31.197,0.2078,0,0,0,0
31.227,0.2078,0,0,0,0
31.264,0.2078,0,0,0,0
31.294,0.2078,0,0,0,0
31.332,0.2078,0,0,0,0
31.363,0.2078,0,0,0,0
31.398,0.2078,0,0,0,0
31.428,0.2078,0,0,0,0
31.462,0.2078,0,0,0,0
31.498,0.2078,0,0,0,0
31.530,0.2078,0,0,0,0
31.560,0.2078,0,0,0,0
31.594,0.2078,0,0,0,0
31.630,0.2078,0,0,0,0
31.660,0.2078,0,0,0,0
31.697,0.2079,0,0,0,0
31.729,0.2079,0,0,0,0
31.764,0.2079,0,0,0,0
31.794,0.2079,0,0,0,0
31.832,0.2079,0,0,0,0
31.862,0.2079,0,0,0,0
31.897,0.2079,0,0,0,0
31.927,0.2079,0,0,0,0
31.960,0.2079,0,0,0,0
31.997,0.2079,0,0,0,0
32.027,0.2079,0,0,0,0
32.065,0.2079,0,0,0,0
32.094,0.2079,0,0,0,0
32.130,0.2079,0,0,0,0
32.167,0.2079,0,0,0,0
32.197,0.2079,0,0,0,0
32.228,0.2079,0,0,0,0
32.265,0.2079,0,0,0,0
32.295,0.2079,0,0,0,0
32.328,0.2079,0,0,0,0
32.360,0.2079,0,0,0,0
32.396,0.2079,0,0,0,0
32.437,0.2079,0,0,0,0
32.461,0.2079,0,0,0,0
32.496,0.2079,0,0,0,0
32.527,0.2079,0,0,0,0
32.565,0.2079,0,0,0,0
32.595,0.2079,0,0,0,0
32.627,0.2079,0,0,0,0
32.659,0.2079,0,0,0,0
32.695,0.2080,0,0,0,0
32.729,0.2080,0,0,0,0
32.760,0.2080,0,0,0,0
32.796,0.2080,0,0,0,0
32.832,0.2080,0,0,0,0
32.863,0.2080,0,0,0,0
32.894,0.2080,0,0,0,0
32.930,0.2080,0,0,0,0
32.963,0.2080,0,0,0,0
32.992,0.2080,0,0,0,0
33.027,0.2080,0,0,0,0
33.062,0.2080,0,0,0,0
33.094,0.2080,0,0,0,0
33.126,0.2080,0,0,0,0
33.161,0.2080,0,0,0,0
33.198,0.2080,0,0,0,0
33.229,0.2080,0,0,0,0
33.264,0.2080,0,0,0,0
33.300,0.2080,0,0,0,0
33.333,0.2080,0,0,0,0
33.363,0.2080,0,0,0,0
33.398,0.2080,0,0,0,0
33.431,0.2080,0,0,0,0
33.461,0.2080,0,0,0,0
33.498,0.2080,0,0,0,0
33.527,0.2080,0,0,0,0
33.566,0.2080,0,0,0,0
33.597,0.2080,0,0,0,0
33.627,0.2080,0,0,0,0
33.662,0.2080,0,0,0,0
33.694,0.2080,0,0,0,0
33.730,0.2080,0,0,0,0
33.764,0.2081,0,0,0,0
33.797,0.2081,0,0,0,0
33.827,0.2081,0,0,0,0
33.863,0.2081,0,0,0,0
33.894,0.2081,0,0,0,0
33.927,0.2081,0,0,0,0
33.963,0.2081,0,0,0,0
33.998,0.2081,0,0,0,0
34.027,0.2081,0,0,0,0
34.060,0.2081,0,0,0,0
34.096,0.2081,0,0,0,0
34.131,0.2081,0,0,0,0
34.162,0.2081,0,0,0,0
34.197,0.2081,0,0,0,0
34.227,0.2081,0,0,0,0
34.260,0.2081,0,0,0,0
34.293,0.2081,0,0,0,0
34.329,0.2081,0,0,0,0
34.364,0.2081,0,0,0,0
34.397,0.2081,0,0,0,0
34.427,0.2081,0,0,0,0
34.462,0.2081,0,0,0,0
34.499,0.2081,0,0,0,0
34.528,0.2081,0,0,0,0
34.564,0.2081,0,0,0,0
34.594,0.2081,0,0,0,0
34.631,0.2081,0,0,0,0
34.661,0.2081,0,0,0,0
34.697,0.2081,0,0,0,0
34.733,0.2081,0,0,0,0
34.764,0.2081,0,0,0,0
34.793,0.2081,0,0,0,0
34.829,0.2081,0,0,0,0
34.862,0.2081,0,0,0,0
34.897,0.2082,0,0,0,0
34.931,0.2082,0,0,0,0
34.964,0.2082,0,0,0,0
34.993,0.2082,0,0,0,0
35.028,0.2082,0,0,0,0
35.065,0.2082,0,0,0,0
35.095,0.2082,0,0,0,0
35.127,0.2082,0,0,0,0
35.161,0.2082,0,0,0,0
35.199,0.2082,0,0,0,0
35.229,0.2082,0,0,0,0
35.264,0.2082,0,0,0,0
35.296,0.2082,0,0,0,0
35.331,0.2082,0,0,0,0
35.364,0.2082,0,0,0,0
35.395,0.2082,0,0,0,0
35.428,0.2082,0,0,0,0
35.459,0.2082,0,0,0,0
35.497,0.2082,0,0,0,0
35.527,0.2082,0,0,0,0
35.564,0.2082,0,0,0,0
35.593,0.2082,0,0,0,0
35.630,0.2082,0,0,0,0
35.665,0.2082,0,0,0,0
35.694,0.2082,0,0,0,0
35.726,0.2082,0,0,0,0
35.760,0.2082,0,0,0,0
35.796,0.2082,0,0,0,0
35.830,0.2082,0,0,0,0
35.865,0.2082,0,0,0,0
35.894,0.2082,0,0,0,0
35.932,0.2082,0,0,0,0
35.961,0.2082,0,0,0,0
35.996,0.2082,0,0,0,0
36.026,0.2082,0,0,0,0
36.064,0.2082,0,0,0,0
36.093,0.2082,0,0,0,0
36.127,0.2082,0,0,0,0
36.163,0.2082,0,0,0,0
36.197,0.2082,0,0,0,0
36.227,0.2082,0,0,0,0
36.263,0.2082,0,0,0,0
36.293,0.2083,0,0,0,0
36.327,0.2083,0,0,0,0
36.361,0.2083,0,0,0,0
36.396,0.2083,0,0,0,0
36.428,0.2083,0,0,0,0
36.464,0.2083,0,0,0,0
36.498,0.2083,0,0,0,0
36.528,0.2083,0,0,0,0
36.559,0.2083,0,0,0,0
36.596,0.2083,0,0,0,0
36.631,0.2083,0,0,0,0
36.663,0.2083,0,0,0,0
36.698,0.2083,0,0,0,0
36.727,0.2083,0,0,0,0
36.765,0.2083,0,0,0,0
36.795,0.2083,0,0,0,0
36.826,0.2083,0,0,0,0
36.861,0.2083,0,0,0,0
36.894,0.2083,0,0,0,0
36.928,0.2083,0,0,0,0
36.963,0.2083,0,0,0,0
36.996,0.2083,0,0,0,0
37.031,0.2083,0,0,0,0
37.061,0.2083,0,0,0,0
37.098,0.2083,0,0,0,0
37.129,0.2083,0,0,0,0
37.165,0.2083,0,0,0,0
37.195,0.2083,0,0,0,0
37.233,0.2083,0,0,0,0
37.259,0.2083,0,0,0,0
37.296,0.2083,0,0,0,0
37.331,0.2083,0,0,0,0
37.364,0.2083,0,0,0,0
37.398,0.2083,0,0,0,0
37.427,0.2083,0,0,0,0
37.464,0.2083,0,0,0,0
37.493,0.2083,0,0,0,0
37.529,0.2083,0,0,0,0
37.567,0.2083,0,0,0,0
37.596,0.2083,0,0,0,0
37.627,0.2083,0,0,0,0
37.663,0.2083,0,0,0,0
37.704,0.2083,0,0,0,0
37.727,0.2083,0,0,0,0
37.762,0.2083,0,0,0,0
37.797,0.2083,0,0,0,0
37.830,0.2083,0,0,0,0
37.861,0.2083,0,0,0,0
37.897,0.2083,0,0,0,0
37.928,0.2083,0,0,0,0
37.961,0.2083,0,0,0,0
37.997,0.2083,0,0,0,0
38.030,0.2083,0,0,0,0
38.067,0.2083,0,0,0,0
38.097,0.2083,0,0,0,0
38.128,0.2083,0,0,0,0
38.164,0.2083,0,0,0,0
38.196,0.2083,0,0,0,0
38.228,0.2083,0,0,0,0
38.260,0.2083,0,0,0,0
38.297,0.2083,0,0,0,0
38.327,0.2083,0,0,0,0
38.361,0.2083,0,0,0,0
38.398,0.2083,0,0,0,0
38.428,0.2083,0,0,0,0
38.466,0.2083,0,0,0,0
38.495,0.2083,0,0,0,0
38.527,0.2083,0,0,0,0
38.559,0.2083,0,0,0,0
38.595,0.2083,0,0,0,0
38.628,0.2083,0,0,0,0
38.663,0.2083,0,0,0,0
38.717,0.2083,0,0,0,0
38.729,0.2083,0,0,0,0
38.761,0.2083,0,0,0,0
38.795,0.2083,0,0,0,0
38.827,0.2083,0,0,0,0
38.865,0.2083,0,0,0,0
38.896,0.2083,0,0,0,0
38.931,0.2083,0,0,0,0
38.961,0.2083,0,0,0,0
38.994,0.2083,0,0,0,0
39.027,0.2083,0,0,0,0
39.060,0.2083,0,0,0,0
39.096,0.2083,0,0,0,0
39.133,0.2083,0,0,0,0
39.162,0.2083,0,0,0,0
39.198,0.2083,0,0,0,0
39.227,0.2083,0,0,0,0
39.263,0.2083,0,0,0,0
39.297,0.2083,0,0,0,0
39.326,0.2083,0,0,0,0
39.364,0.2083,0,0,0,0
39.396,0.2083,0,0,0,0
39.430,0.2083,0,0,0,0
39.463,0.2083,0,0,0,0
39.492,0.2083,0,0,0,0
39.529,0.2083,0,0,0,0
39.560,0.2083,0,0,0,0
39.596,0.2083,0,0,0,0
39.627,0.2083,0,0,0,0
39.664,0.2083,0,0,0,0
39.698,0.2083,0,0,0,0
39.727,0.2083,0,0,0,0
39.760,0.2083,0,0,0,0
39.797,0.2083,0,0,0,0
39.829,0.2083,0,0,0,0
39.863,0.2083,0,0,0,0
39.899,0.2083,0,0,0,0
39.929,0.2083,0,0,0,0
39.963,0.2083,0,0,0,0
39.993,0.2083,0,0,0,0
40.030,0.2083,0,0,0,0
40.064,0.2083,0,0,0,0
40.099,0.2083,0,0,0,0
40.127,0.2083,0,0,0,0
40.162,0.2083,0,0,0,0
40.198,0.2083,0,0,0,0
40.227,0.2083,0,0,0,0
40.264,0.2083,0,0,0,0
40.294,0.2083,0,0,0,0
40.331,0.2083,0,0,0,0
40.361,0.2083,0,0,0,0
40.397,0.2083,0,0,0,0
40.432,0.2083,0,0,0,0
40.461,0.2083,0,0,0,0
40.498,0.2083,0,0,0,0
40.527,0.2083,0,0,0,0
40.564,0.2083,0,0,0,0
40.598,0.2083,0,0,0,0
40.627,0.2083,0,0,0,0
40.659,0.2083,0,0,0,0
40.698,0.2083,0,0,0,0
40.726,0.2083,0,0,0,0
40.763,0.2083,0,0,0,0
40.797,0.2083,0,0,0,0
40.827,0.2083,0,0,0,0
40.861,0.2083,0,0,0,0
40.896,0.2083,0,0,0,0
40.933,0.2083,0,0,0,0
40.961,0.2083,0,0,0,0
40.997,0.2083,0,0,0,0
41.027,0.2083,0,0,0,0
41.063,0.2083,0,0,0,0
41.093,0.2083,0,0,0,0
41.128,0.2083,0,0,0,0
41.163,0.2083,0,0,0,0
41.198,0.2083,0,0,0,0
41.227,0.2083,0,0,0,0
41.263,0.2083,0,0,0,0
41.293,0.2083,0,0,0,0
41.327,0.2083,0,0,0,0
41.366,0.2083,0,0,0,0
41.395,0.2083,0,0,0,0
41.428,0.2083,0,0,0,0
41.464,0.2083,0,0,0,0
41.498,0.2083,0,0,0,0
41.527,0.2083,0,0,0,0
41.565,0.2083,0,0,0,0
41.592,0.2083,0,0,0,0
41.627,0.2083,0,0,0,0
41.664,0.2083,0,0,0,0
41.694,0.2083,0,0,0,0
41.729,0.2082,0,0,0,0
41.762,0.2082,0,0,0,0
41.794,0.2082,0,0,0,0
41.826,0.2082,0,0,0,0
41.861,0.2082,0,0,0,0
41.895,0.2082,0,0,0,0
41.928,0.2082,0,0,0,0
41.962,0.2082,0,0,0,0
41.996,0.2082,0,0,0,0
42.029,0.2082,0,0,0,0
42.062,0.2082,0,0,0,0
42.093,0.2082,0,0,0,0
42.130,0.2082,0,0,0,0
42.164,0.2082,0,0,0,0
42.194,0.2082,0,0,0,0
42.230,0.2082,0,0,0,0
42.260,0.2082,0,0,0,0
42.294,0.2082,0,0,0,0
42.330,0.2082,0,0,0,0
42.365,0.2082,0,0,0,0
42.393,0.2082,0,0,0,0
42.428,0.2082,0,0,0,0
42.463,0.2082,0,0,0,0
42.493,0.2082,0,0,0,0
42.528,0.2082,0,0,0,0
42.562,0.2082,0,0,0,0
42.598,0.2082,0,0,0,0
42.627,0.2082,0,0,0,0
42.660,0.2082,0,0,0,0
42.696,0.2082,0,0,0,0
42.727,0.2082,0,0,0,0
42.761,0.2082,0,0,0,0
42.793,0.2082,0,0,0,0
42.829,0.2082,0,0,0,0
42.869,0.2082,0,0,0,0
42.896,0.2082,0,0,0,0
42.927,0.2082,0,0,0,0
42.965,0.2081,0,0,0,0
42.994,0.2081,0,0,0,0
43.027,0.2081,0,0,0,0
43.061,0.2081,0,0,0,0
43.095,0.2081,0,0,0,0
43.129,0.2081,0,0,0,0
43.163,0.2081,0,0,0,0
43.196,0.2081,0,0,0,0
43.230,0.2081,0,0,0,0
43.265,0.2081,0,0,0,0
43.295,0.2081,0,0,0,0
43.329,0.2081,0,0,0,0
43.363,0.2081,0,0,0,0
43.394,0.2081,0,0,0,0
43.428,0.2081,0,0,0,0
43.462,0.2081,0,0,0,0
43.496,0.2081,0,0,0,0
43.531,0.2081,0,0,0,0
43.562,0.2081,0,0,0,0
43.596,0.2081,0,0,0,0
43.631,0.2081,0,0,0,0
43.661,0.2081,0,0,0,0
43.695,0.2081,0,0,0,0
43.730,0.2081,0,0,0,0
43.764,0.2081,0,0,0,0
43.794,0.2081,0,0,0,0
43.829,0.2081,0,0,0,0
43.863,0.2081,0,0,0,0
43.898,0.2080,0,0,0,0
43.929,0.2080,0,0,0,0
43.963,0.2080,0,0,0,0
43.998,0.2080,0,0,0,0
44.027,0.2080,0,0,0,0
44.062,0.2080,0,0,0,0
44.097,0.2080,0,0,0,0
44.131,0.2080,0,0,0,0
44.162,0.2080,0,0,0,0
44.197,0.2080,0,0,0,0
44.228,0.2080,0,0,0,0
44.263,0.2080,0,0,0,0
44.294,0.2080,0,0,0,0
44.329,0.2080,0,0,0,0
44.364,0.2080,0,0,0,0
44.395,0.2080,0,0,0,0
44.430,0.2080,0,0,0,0
44.461,0.2080,0,0,0,0
44.496,0.2080,0,0,0,0
44.531,0.2080,0,0,0,0
44.560,0.2080,0,0,0,0
44.596,0.2080,0,0,0,0
44.627,0.2080,0,0,0,0
44.663,0.2080,0,0,0,0
44.695,0.2080,0,0,0,0
44.731,0.2080,0,0,0,0
44.761,0.2079,0,0,0,0
44.796,0.2079,0,0,0,0
44.827,0.2079,0,0,0,0
44.863,0.2079,0,0,0,0
44.894,0.2079,0,0,0,0
44.929,0.2079,0,0,0,0
44.964,0.2079,0,0,0,0
44.995,0.2079,0,0,0,0
45.030,0.2079,0,0,0,0
45.060,0.2079,0,0,0,0
45.096,0.2079,0,0,0,0
45.127,0.2079,0,0,0,0
45.161,0.2079,0,0,0,0
45.196,0.2079,0,0,0,0
45.227,0.2079,0,0,0,0
45.261,0.2079,0,0,0,0
45.294,0.2079,0,0,0,0
45.333,0.2079,0,0,0,0
45.363,0.2079,0,0,0,0
45.395,0.2079,0,0,0,0
45.427,0.2079,0,0,0,0
45.462,0.2079,0,0,0,0
45.497,0.2079,0,0,0,0
45.529,0.2079,0,0,0,0
45.564,0.2078,0,0,0,0
45.594,0.2078,0,0,0,0
45.630,0.2078,0,0,0,0
45.664,0.2078,0,0,0,0
45.694,0.2078,0,0,0,0
45.729,0.2078,0,0,0,0
45.763,0.2078,0,0,0,0
45.794,0.2078,0,0,0,0
45.829,0.2078,0,0,0,0
45.860,0.2078,0,0,0,0
45.896,0.2078,0,0,0,0
45.931,0.2078,0,0,0,0
45.961,0.2078,0,0,0,0
45.997,0.2078,0,0,0,0
46.028,0.2078,0,0,0,0
46.063,0.2078,0,0,0,0
46.097,0.2078,0,0,0,0
46.127,0.2078,0,0,0,0
46.163,0.2078,0,0,0,0
46.197,0.2078,0,0,0,0
46.231,0.2078,0,0,0,0
46.261,0.2078,0,0,0,0
46.297,0.2077,0,0,0,0
46.330,0.2077,0,0,0,0
46.362,0.2077,0,0,0,0
46.398,0.2077,0,0,0,0
46.428,0.2077,0,0,0,0
46.462,0.2077,0,0,0,0
46.497,0.2077,0,0,0,0
46.529,0.2077,0,0,0,0
46.563,0.2077,0,0,0,0
46.596,0.2077,0,0,0,0
46.630,0.2077,0,0,0,0
46.661,0.2077,0,0,0,0
46.697,0.2077,0,0,0,0
46.729,0.2077,0,0,0,0
46.762,0.2077,0,0,0,0
46.797,0.2077,0,0,0,0
46.828,0.2077,0,0,0,0
46.863,0.2077,0,0,0,0
46.897,0.2077,0,0,0,0
46.929,0.2077,0,0,0,0
46.964,0.2077,0,0,0,0
46.996,0.2077,0,0,0,0
47.029,0.2076,0,0,0,0
47.062,0.2076,0,0,0,0
47.097,0.2076,0,0,0,0
47.128,0.2076,0,0,0,0
47.161,0.2076,0,0,0,0
47.198,0.2076,0,0,0,0
47.232,0.2076,0,0,0,0
47.263,0.2076,0,0,0,0
47.296,0.2076,0,0,0,0
47.330,0.2076,0,0,0,0
47.362,0.2076,0,0,0,0
47.395,0.2076,0,0,0,0
47.429,0.2076,0,0,0,0
47.465,0.2076,0,0,0,0
47.497,0.2076,0,0,0,0
47.524,0.2076,0,0,0,0
47.562,0.2076,0,0,0,0
47.594,0.2076,0,0,0,0
47.630,0.2076,0,0,0,0
47.661,0.2076,0,0,0,0
47.697,0.2076,0,0,0,0
47.730,0.2076,0,0,0,0
47.762,0.2075,0,0,0,0
47.799,0.2075,0,0,0,0
47.831,0.2075,0,0,0,0
47.862,0.2075,0,0,0,0
47.896,0.2075,0,0,0,0
47.929,0.2075,0,0,0,0
47.964,0.2075,0,0,0,0
47.998,0.2075,0,0,0,0
48.031,0.2075,0,0,0,0
48.062,0.2075,0,0,0,0
48.098,0.2075,0,0,0,0
48.129,0.2075,0,0,0,0
48.163,0.2075,0,0,0,0
48.197,0.2075,0,0,0,0
48.229,0.2075,0,0,0,0
48.264,0.2075,0,0,0,0
48.296,0.2075,0,0,0,0
48.328,0.2075,0,0,0,0
48.362,0.2075,0,0,0,0
48.398,0.2075,0,0,0,0
48.432,0.2075,0,0,0,0
48.461,0.2074,0,0,0,0
48.497,0.2074,0,0,0,0
48.528,0.2074,0,0,0,0
48.562,0.2074,0,0,0,0
48.596,0.2074,0,0,0,0
48.630,0.2074,0,0,0,0
48.665,0.2074,0,0,0,0
48.695,0.2074,0,0,0,0
48.727,0.2074,0,0,0,0
48.765,0.2074,0,0,0,0
48.798,0.2074,0,0,0,0
48.829,0.2074,0,0,0,0
48.863,0.2074,0,0,0,0
48.896,0.2074,0,0,0,0
48.931,0.2074,0,0,0,0
48.961,0.2074,0,0,0,0
48.994,0.2074,0,0,0,0
49.028,0.2074,0,0,0,0
49.061,0.2074,0,0,0,0
49.095,0.2074,0,0,0,0
49.127,0.2074,0,0,0,0
49.165,0.2074,0,0,0,0
49.194,0.2073,0,0,0,0
49.229,0.2073,0,0,0,0
49.260,0.2073,0,0,0,0
49.296,0.2073,0,0,0,0
49.331,0.2073,0,0,0,0
49.365,0.2073,0,0,0,0
49.397,0.2073,0,0,0,0
49.431,0.2073,0,0,0,0
49.461,0.2073,0,0,0,0
49.502,0.2073,0,0,0,0
49.530,0.2073,0,0,0,0
49.564,0.2073,0,0,0,0
49.595,0.2073,0,0,0,0
49.627,0.2073,0,0,0,0
49.663,0.2073,0,0,0,0
49.696,0.2073,0,0,0,0
49.729,0.2073,0,0,0,0
49.761,0.2073,0,0,0,0
49.798,0.2073,0,0,0,0
49.831,0.2073,0,0,0,0
49.863,0.2073,0,0,0,0
49.898,0.2073,0,0,0,0
49.931,0.2072,0,0,0,0
49.964,0.2072,0,0,0,0
49.997,0.2072,0,0,0,0
50.031,0.2072,0,0,0,0
50.064,0.2072,0,0,0,0
50.095,0.2072,0,0,0,0
50.128,0.2072,0,0,0,0
50.163,0.2072,0,0,0,0
50.197,0.2072,0,0,0,0
50.230,0.2072,0,0,0,0
50.261,0.2072,0,0,0,0
50.294,0.2072,0,0,0,0
50.328,0.2072,0,0,0,0
50.362,0.2072,0,0,0,0
50.396,0.2072,0,0,0,0
50.435,0.2072,0,0,0,0
50.464,0.2072,0,0,0,0
50.496,0.2072,0,0,0,0
50.529,0.2072,0,0,0,0
50.565,0.2072,0,0,0,0
50.595,0.2072,0,0,0,0
50.632,0.2072,0,0,0,0
50.663,0.2072,0,0,0,0
50.699,0.2072,0,0,0,0
50.727,0.2071,0,0,0,0
50.763,0.2071,0,0,0,0
50.797,0.2071,0,0,0,0
50.831,0.2071,0,0,0,0
50.864,0.2071,0,0,0,0
50.896,0.2071,0,0,0,0
50.929,0.2071,0,0,0,0
50.965,0.2071,0,0,0,0
50.998,0.2071,0,0,0,0
51.031,0.2071,0,0,0,0
51.063,0.2071,0,0,0,0
51.095,0.2071,0,0,0,0
51.131,0.2071,0,0,0,0
51.164,0.2071,0,0,0,0
51.196,0.2071,0,0,0,0
51.230,0.2071,0,0,0,0
51.264,0.2071,0,0,0,0
51.295,0.2071,0,0,0,0
51.331,0.2071,0,0,0,0
51.364,0.2071,0,0,0,0
51.397,0.2071,0,0,0,0
51.430,0.2071,0,0,0,0
51.460,0.2071,0,0,0,0
51.498,0.2071,0,0,0,0
51.529,0.2070,0,0,0,0
51.561,0.2070,0,0,0,0
51.597,0.2070,0,0,0,0
51.629,0.2070,0,0,0,0
51.665,0.2070,0,0,0,0
51.696,0.2070,0,0,0,0
51.733,0.2070,0,0,0,0
51.761,0.2070,0,0,0,0
51.796,0.2070,0,0,0,0
51.831,0.2070,0,0,0,0
51.864,0.2070,0,0,0,0
51.897,0.2070,0,0,0,0
51.930,0.2070,0,0,0,0
51.964,0.2070,0,0,0,0
51.995,0.2070,0,0,0,0
52.031,0.2070,0,0,0,0
52.064,0.2070,0,0,0,0
52.095,0.2070,0,0,0,0
52.131,0.2070,0,0,0,0
52.165,0.2070,0,0,0,0
52.197,0.2070,0,0,0,0
52.230,0.2070,0,0,0,0
52.263,0.2070,0,0,0,0
52.295,0.2070,0,0,0,0
52.328,0.2070,0,0,0,0
52.361,0.2070,0,0,0,0
52.394,0.2069,0,0,0,0
52.431,0.2069,0,0,0,0
52.464,0.2069,0,0,0,0
52.502,0.2069,0,0,0,0
52.529,0.2069,0,0,0,0
52.564,0.2069,0,0,0,0
52.597,0.2069,0,0,0,0
52.629,0.2069,0,0,0,0
52.661,0.2069,0,0,0,0
52.698,0.2069,0,0,0,0
52.731,0.2069,0,0,0,0
52.763,0.2069,0,0,0,0
52.795,0.2069,0,0,0,0
52.828,0.2069,0,0,0,0
52.865,0.2069,0,0,0,0
52.896,0.2069,0,0,0,0
52.928,0.2069,0,0,0,0
52.962,0.2069,0,0,0,0
52.996,0.2069,0,0,0,0
53.030,0.2069,0,0,0,0
53.066,0.2069,0,0,0,0
53.096,0.2069,0,0,0,0
53.130,0.2069,0,0,0,0
53.161,0.2069,0,0,0,0
53.194,0.2069,0,0,0,0
53.230,0.2069,0,0,0,0
53.261,0.2069,0,0,0,0
53.298,0.2068,0,0,0,0
53.331,0.2068,0,0,0,0
53.364,0.2068,0,0,0,0
53.396,0.2068,0,0,0,0
53.430,0.2068,0,0,0,0
53.462,0.2068,0,0,0,0
53.496,0.2068,0,0,0,0
53.528,0.2068,0,0,0,0
53.562,0.2068,0,0,0,0
53.596,0.2068,0,0,0,0
53.630,0.2068,0,0,0,0
53.666,0.2068,0,0,0,0
53.697,0.2068,0,0,0,0
53.729,0.2068,0,0,0,0
53.765,0.2068,0,0,0,0
53.799,0.2068,0,0,0,0
53.830,0.2068,0,0,0,0
53.862,0.2068,0,0,0,0
53.896,0.2068,0,0,0,0
53.931,0.2068,0,0,0,0
53.961,0.2068,0,0,0,0
53.997,0.2068,0,0,0,0
54.030,0.2068,0,0,0,0
54.062,0.2068,0,0,0,0
54.098,0.2068,0,0,0,0
54.129,0.2068,0,0,0,0
54.163,0.2068,0,0,0,0
54.195,0.2068,0,0,0,0
54.230,0.2068,0,0,0,0
54.262,0.2068,0,0,0,0
54.297,0.2067,0,0,0,0
54.329,0.2067,0,0,0,0
54.361,0.2067,0,0,0,0
54.395,0.2067,0,0,0,0
54.430,0.2067,0,0,0,0
54.461,0.2067,0,0,0,0
54.495,0.2067,0,0,0,0
54.531,0.2067,0,0,0,0
54.560,0.2067,0,0,0,0
54.596,0.2067,0,0,0,0
54.631,0.2067,0,0,0,0
54.663,0.2067,0,0,0,0
54.694,0.2067,0,0,0,0
54.732,0.2067,0,0,0,0
54.764,0.2067,0,0,0,0
54.795,0.2067,0,0,0,0
54.831,0.2067,0,0,0,0
54.862,0.2067,0,0,0,0
54.897,0.2067,0,0,0,0
54.929,0.2067,0,0,0,0
54.965,0.2067,0,0,0,0
54.998,0.2067,0,0,0,0
55.029,0.2067,0,0,0,0
55.063,0.2067,0,0,0,0
55.094,0.2067,0,0,0,0
55.131,0.2067,0,0,0,0
