time,halfW01,d0,d1,d2,d3
82.796,1.0000,0,0,0,0
82.830,1.0000,0,0,0,0
82.876,1.0000,0,0,0,0
82.896,1.0000,0,0,0,0
82.938,1.0000,0,0,0,0
82.964,1.0000,0,0,0,0
82.997,1.0000,0,0,0,0
83.031,1.0000,0,0,0,0
83.062,1.0000,0,0,0,0
83.095,1.0000,0,0,0,0
83.131,1.0000,0,0,0,0
83.177,1.0000,0,0,0,0
83.197,1.0000,0,0,0,0
83.231,1.0000,0,0,0,0
83.264,1.0000,0,0,0,0
83.298,1.0000,0,0,0,0
83.327,1.0000,0,0,0,0
83.366,1.0000,0,0,0,0
83.400,1.0000,0,0,0,0
83.427,1.0000,0,0,0,0
83.477,1.0000,0,0,0,0
83.497,1.0000,0,0,0,0
83.529,1.0000,0,0,0,0
83.566,1.0000,0,0,0,0
83.597,1.0000,0,0,0,0
83.631,1.0000,0,0,0,0
83.660,1.0000,0,0,0,0
83.699,1.0000,0,0,0,0
83.727,1.0000,0,0,0,0
83.761,1.0000,0,0,0,0
83.799,1.0000,0,0,0,0
83.833,1.0000,0,0,0,0
83.867,1.0000,0,0,0,0
83.894,1.0000,0,0,0,0
83.941,1.0000,0,0,0,0
83.965,1.0000,0,0,0,0
83.999,1.0000,0,0,0,0
84.031,1.0000,0,0,0,0
84.064,1.0000,0,0,0,0
84.092,1.0000,0,0,0,0
84.130,1.0000,0,0,0,0
84.165,1.0000,0,0,0,0
84.198,1.0000,0,0,0,0
84.243,1.0000,0,0,0,0
84.264,1.0000,0,0,0,0
84.295,1.0000,0,0,0,0
84.329,1.0000,0,0,0,0
84.364,1.0000,0,0,0,0
84.395,1.0000,0,0,0,0
84.430,1.0000,0,0,0,0
84.463,1.0000,0,0,0,0
84.498,1.0000,0,0,0,0
84.531,1.0000,0,0,0,0
84.564,1.0000,0,0,0,0
84.597,1.0000,0,0,0,0
84.631,1.0000,0,0,0,0
84.662,1.0000,0,0,0,0
84.702,1.0000,0,0,0,0
84.733,1.0000,0,0,0,0
84.765,1.0000,0,0,0,0
84.798,1.0000,0,0,0,0
84.831,1.0000,0,0,0,0
84.864,1.0000,0,0,0,0
84.897,1.0000,0,0,0,0
84.931,1.0000,0,0,0,0
84.964,1.0000,0,0,0,0
85.013,1.0000,0,0,0,0
85.026,1.0000,0,0,0,0
85.063,1.0000,0,0,0,0
85.099,1.0000,0,0,0,0
85.130,1.0000,0,0,0,0
85.164,1.0000,0,0,0,0
85.196,1.0000,0,0,0,0
85.229,1.0000,0,0,0,0
85.263,1.0000,0,0,0,0
85.295,1.0000,0,0,0,0
85.333,1.0000,0,0,0,0
85.362,1.0000,0,0,0,0
85.398,1.0000,0,0,0,0
85.427,1.0000,0,0,0,0
85.475,1.0000,0,0,0,0
85.497,1.0000,0,0,0,0
85.529,1.0000,0,0,0,0
85.561,1.0000,0,0,0,0
85.595,1.0000,0,0,0,0
85.631,1.0000,0,0,0,0
85.663,1.0000,0,0,0,0
85.700,1.0000,0,0,0,0
85.732,1.0000,0,0,0,0
85.765,1.0000,0,0,0,0
85.786,1.0000,0,0,0,0
85.833,1.0000,0,0,0,0
85.861,1.0000,0,0,0,0
85.894,1.0000,0,0,0,0
85.936,1.0000,0,0,0,0
85.962,1.0000,0,0,0,0
85.999,1.0000,0,0,0,0
86.031,1.0000,0,0,0,0
86.063,1.0000,0,0,0,0
86.088,1.0000,0,0,0,0
86.132,1.0000,0,0,0,0
86.166,1.0000,0,0,0,0
86.199,1.0000,0,0,0,0
86.245,1.0000,0,0,0,0
86.264,1.0000,0,0,0,0
86.295,1.0000,0,0,0,0
86.328,1.0000,0,0,0,0
86.361,1.0000,0,0,0,0
86.396,1.0000,0,0,0,0
86.427,1.0000,0,0,0,0
86.465,1.0000,0,0,0,0
86.496,1.0000,0,0,0,0
86.529,1.0000,0,0,0,0
86.563,1.0000,0,0,0,0
86.597,1.0000,0,0,0,0
86.633,1.0000,0,0,0,0
86.660,1.0000,0,0,0,0
86.702,1.0000,0,0,0,0
86.729,1.0000,0,0,0,0
86.766,1.0000,0,0,0,0
86.799,1.0000,0,0,0,0
86.830,1.0000,0,0,0,0
86.855,1.0000,0,0,0,0
86.900,1.0000,0,0,0,0
86.932,1.0000,0,0,0,0
86.965,1.0000,0,0,0,0
87.006,1.0000,0,0,0,0
87.031,1.0000,0,0,0,0
87.061,1.0000,0,0,0,0
87.099,1.0000,0,0,0,0
87.132,1.0000,0,0,0,0
87.157,1.0000,0,0,0,0
87.195,1.0000,0,0,0,0
87.229,1.0000,0,0,0,0
87.262,1.0000,0,0,0,0
87.295,1.0000,0,0,0,0
87.335,1.0000,0,0,0,0
87.362,1.0000,0,0,0,0
87.395,1.0000,0,0,0,0
87.429,1.0000,0,0,0,0
87.465,1.0000,0,0,0,0
87.496,1.0000,0,0,0,0
87.529,1.0000,0,0,0,0
87.566,1.0000,0,0,0,0
87.599,1.0000,0,0,0,0
87.632,1.0000,0,0,0,0
87.665,1.0000,0,0,0,0
87.700,1.0000,0,0,0,0
87.728,1.0000,0,0,0,0
87.767,1.0000,0,0,0,0
87.794,1.0000,0,0,0,0
87.832,1.0000,0,0,0,0
87.864,1.0000,0,0,0,0
87.896,1.0000,0,0,0,0
87.929,1.0000,0,0,0,0
87.963,1.0000,0,0,0,0
87.997,1.0000,0,0,0,0
88.031,1.0000,0,0,0,0
88.074,1.0000,0,0,0,0
88.098,1.0000,0,0,0,0
88.128,1.0000,0,0,0,0
88.162,1.0000,0,0,0,0
88.196,1.0000,0,0,0,0
88.231,1.0000,0,0,0,0
88.265,1.0000,0,0,0,0
88.296,1.0000,0,0,0,0
88.330,1.0000,0,0,0,0
88.378,1.0000,0,0,0,0
88.391,1.0000,0,0,0,0
88.428,1.0000,0,0,0,0
88.465,1.0000,0,0,0,0
88.498,1.0000,0,0,0,0
88.533,1.0000,0,0,0,0
88.566,1.0000,0,0,0,0
88.597,1.0000,0,0,0,0
88.629,1.0000,0,0,0,0
88.663,1.0000,0,0,0,0
88.697,1.0000,0,0,0,0
88.732,1.0000,0,0,0,0
88.762,1.0000,0,0,0,0
88.794,1.0000,0,0,0,0
88.843,1.0000,0,0,0,0
88.857,1.0000,0,0,0,0
88.899,1.0000,0,0,0,0
88.930,1.0000,0,0,0,0
88.962,1.0000,0,0,0,0
88.992,1.0000,0,0,0,0
89.033,1.0000,0,0,0,0
89.066,1.0000,0,0,0,0
89.094,1.0000,0,0,0,0
89.143,1.0000,0,0,0,0
89.163,1.0000,0,0,0,0
89.196,1.0000,0,0,0,0
89.229,1.0000,0,0,0,0
89.262,1.0000,0,0,0,0
89.297,1.0000,0,0,0,0
89.328,1.0000,0,0,0,0
89.367,1.0000,0,0,0,0
89.394,1.0000,0,0,0,0
89.432,1.0000,0,0,0,0
89.465,1.0000,0,0,0,0
89.496,1.0000,0,0,0,0
89.529,1.0000,0,0,0,0
89.562,1.0000,0,0,0,0
89.603,1.0000,0,0,0,0
89.631,1.0000,0,0,0,0
89.664,1.0000,0,0,0,0
89.703,1.0000,0,0,0,0
89.731,1.0000,0,0,0,0
89.759,1.0000,0,0,0,0
