time,halfW01,d0,d1,d2,d3
109.855,0.2178,0,7,7,0
109.891,0.2177,0,7,7,0
109.921,0.2174,0,7,7,0
109.957,0.2167,0,7,7,0
109.991,0.2158,0,7,7,0
110.021,0.2154,0,7,7,0
110.057,0.2154,0,7,7,0
110.090,0.2154,0,7,7,0
110.121,0.2154,0,7,7,0
110.157,0.2154,0,7,7,0
110.187,0.2154,0,7,7,0
110.224,0.2154,0,7,7,0
110.257,0.2154,0,7,7,0
110.287,0.2154,0,7,7,0
110.323,0.2154,0,7,7,0
110.356,0.2154,0,7,7,0
110.389,0.2154,0,7,7,0
110.420,0.2154,0,7,7,0
110.458,0.2154,0,7,7,0
110.488,0.2154,0,7,7,0
110.523,0.2154,0,7,7,0
110.558,0.2157,0,7,7,0
110.588,0.2160,0,7,7,0
110.623,0.2167,0,7,7,0
110.658,0.2173,0,0,0,0
110.689,0.2177,0,0,0,0
110.723,0.2178,0,0,0,0
110.755,0.2177,0,0,0,0
110.790,0.2170,0,0,0,0
110.823,0.2160,0,0,0,0
110.855,0.2146,0,0,0,0
110.888,0.2128,0,7,7,0
110.924,0.2124,0,7,7,0
110.956,0.2134,0,7,7,0
110.990,0.2143,0,7,7,0
111.019,0.2150,0,7,7,0
111.056,0.2157,0,7,7,0
111.087,0.2162,0,7,7,0
111.124,0.2171,0,7,7,0
111.157,0.2173,0,7,7,0
111.189,0.2172,0,7,7,0
111.225,0.2165,0,7,7,0
111.256,0.2154,0,7,7,0
111.289,0.2138,0,7,7,0
111.322,0.2158,0,7,7,0
111.353,0.2177,0,7,7,0
111.386,0.2192,0,7,7,0
111.422,0.2197,0,7,7,0
111.455,0.2200,0,7,7,0
111.487,0.2202,0,7,7,0
111.523,0.2204,0,7,7,0
111.554,0.2206,0,7,7,0
111.591,0.2207,0,7,7,0
111.622,0.2208,0,7,7,0
111.657,0.2209,0,7,7,0
111.689,0.2210,0,7,7,0
111.722,0.2212,0,7,7,0
111.754,0.2212,0,7,7,0
111.786,0.2211,0,7,7,0
111.821,0.2207,0,7,7,0
111.853,0.2201,0,7,7,0
111.886,0.2191,0,7,7,0
111.923,0.2183,0,7,7,0
111.958,0.2175,0,7,7,0
111.989,0.2167,0,7,7,0
112.022,0.2160,0,7,7,0
112.057,0.2153,0,7,7,0
112.091,0.2152,0,7,7,0
112.123,0.2156,0,7,7,0
112.157,0.2159,0,7,7,0
112.190,0.2161,0,7,7,0
112.224,0.2163,0,7,7,0
112.254,0.2164,0,7,7,0
112.287,0.2165,0,7,7,0
112.319,0.2165,0,7,7,0
112.355,0.2165,0,7,7,0
112.391,0.2165,0,0,0,0
112.422,0.2165,0,0,0,0
112.457,0.2165,0,0,0,0
112.488,0.2165,0,0,0,0
112.524,0.2165,0,0,0,0
112.556,0.2165,0,0,0,0
112.590,0.2165,0,0,0,0
112.623,0.2165,0,0,0,0
112.658,0.2165,0,0,0,0
112.689,0.2165,0,0,0,0
112.720,0.2165,0,0,0,0
112.755,0.2165,0,0,0,0
112.790,0.2165,0,0,0,0
112.823,0.2165,0,0,0,0
112.854,0.2165,0,0,0,0
112.890,0.2165,0,0,0,0
112.920,0.2165,0,0,0,0
112.954,0.2165,0,0,0,0
112.994,0.2165,0,0,0,0
113.023,0.2165,0,0,0,0
113.052,0.2165,0,0,0,0
113.089,0.2165,0,0,0,0
113.124,0.2165,0,0,0,0
113.155,0.2165,0,0,0,0
113.189,0.2165,0,0,0,0
113.223,0.2165,0,0,0,0
113.257,0.2165,0,0,0,0
113.288,0.2165,0,0,0,0
113.322,0.2165,0,0,0,0
113.356,0.2165,0,0,0,0
113.388,0.2165,0,0,0,0
113.419,0.2165,0,0,0,0
113.456,0.2169,0,0,0,0
113.488,0.2171,0,0,0,0
113.521,0.2175,0,0,0,0
113.555,0.2177,0,0,0,0
113.590,0.2173,0,0,0,0
113.619,0.2166,0,0,0,0
113.653,0.2153,0,0,0,0
113.687,0.2135,0,7,7,0
113.723,0.2112,0,7,7,0
113.756,0.2085,0,7,7,0
113.790,0.2053,0,7,7,0
113.824,0.2016,0,7,7,0
113.854,0.1980,0,7,7,0
113.890,0.1934,0,7,7,0
113.919,0.1924,0,7,7,0
113.955,0.1964,0,7,7,0
113.987,0.2002,0,7,7,0
114.023,0.2040,0,7,7,0
114.055,0.2069,0,7,7,0
114.086,0.2094,0,7,7,0
114.122,0.2117,0,7,7,0
114.157,0.2135,0,7,7,0
114.189,0.2147,0,7,7,0
114.224,0.2155,0,7,7,0
114.256,0.2158,0,7,7,0
114.289,0.2156,0,7,7,0
114.324,0.2149,0,7,7,0
114.353,0.2141,0,7,7,0
114.392,0.2169,0,7,7,0
114.424,0.2186,0,7,7,0
114.455,0.2200,0,7,7,0
114.488,0.2209,0,7,7,0
114.521,0.2214,0,7,7,0
114.557,0.2214,0,7,7,0
114.588,0.2210,0,7,7,0
114.622,0.2200,0,7,7,0
114.654,0.2187,0,7,7,0
114.688,0.2168,0,7,7,0
114.724,0.2142,0,7,7,0
114.755,0.2157,0,7,7,0
114.790,0.2169,0,7,7,0
114.823,0.2176,0,7,7,0
114.853,0.2178,0,7,7,0
114.891,0.2178,0,7,7,0
114.921,0.2178,0,7,7,0
114.957,0.2200,0,7,7,0
114.990,0.2197,0,7,7,0
115.022,0.2194,0,7,7,0
115.055,0.2193,0,7,7,0
115.087,0.2193,0,7,7,0
115.124,0.2193,0,7,7,0
115.154,0.2193,0,7,7,0
115.184,0.2193,0,7,7,0
115.222,0.2193,0,7,7,0
115.257,0.2193,0,7,7,0
115.290,0.2193,0,7,7,0
115.322,0.2193,0,7,7,0
115.355,0.2193,0,7,7,0
115.387,0.2193,0,7,7,0
115.422,0.2193,0,7,7,0
115.454,0.2193,0,7,7,0
115.488,0.2193,0,7,7,0
115.521,0.2193,0,7,7,0
115.557,0.2193,0,7,7,0
115.587,0.2193,0,7,7,0
115.620,0.2193,0,7,7,0
115.655,0.2193,0,7,7,0
115.689,0.2193,0,7,7,0
115.722,0.2193,0,7,7,0
115.754,0.2193,0,7,7,0
115.790,0.2193,0,7,7,0
115.822,0.2193,0,7,7,0
115.854,0.2193,0,7,7,0
115.891,0.2195,0,7,7,0
115.912,0.2198,0,7,7,0
115.957,0.2205,0,7,7,0
115.991,0.2209,0,0,0,0
116.021,0.2212,0,0,0,0
116.053,0.2215,0,0,0,0
116.089,0.2215,0,0,0,0
116.122,0.2214,0,0,0,0
116.154,0.2211,0,0,0,0
116.189,0.2207,0,0,0,0
116.222,0.2201,0,0,0,0
116.254,0.2195,0,0,0,0
116.289,0.2188,0,0,0,0
116.322,0.2185,0,0,0,0
116.355,0.2185,0,0,0,0
116.389,0.2185,0,0,0,0
116.421,0.2187,0,0,0,0
116.456,0.2195,0,0,0,0
116.487,0.2201,0,0,0,0
116.521,0.2209,0,0,0,0
116.556,0.2215,0,0,0,0
116.587,0.2215,0,0,0,0
116.626,0.2209,0,0,0,0
116.656,0.2200,0,0,0,0
116.689,0.2186,0,0,0,0
116.724,0.2166,0,7,7,0
116.755,0.2145,0,7,7,0
116.786,0.2151,0,7,7,0
116.821,0.2159,0,7,7,0
116.857,0.2165,0,7,7,0
116.889,0.2169,0,7,7,0
116.921,0.2172,0,7,7,0
116.957,0.2175,0,7,7,0
116.991,0.2178,0,7,7,0
117.021,0.2178,0,7,7,0
117.055,0.2176,0,7,7,0
117.089,0.2169,0,7,7,0
117.121,0.2157,0,7,7,0
117.156,0.2141,0,7,7,0
117.190,0.2130,0,7,7,0
117.223,0.2125,0,7,7,0
117.257,0.2125,0,7,7,0
117.289,0.2125,0,7,7,0
117.322,0.2125,0,7,7,0
117.357,0.2125,0,7,7,0
117.391,0.2125,0,7,7,0
117.424,0.2125,0,7,7,0
117.449,0.2125,0,7,7,0
117.490,0.2125,0,7,7,0
117.521,0.2125,0,7,7,0
117.556,0.2125,0,7,7,0
117.588,0.2125,0,7,7,0
117.623,0.2125,0,7,7,0
117.657,0.2125,0,7,7,0
117.689,0.2125,0,7,7,0
117.722,0.2125,0,7,7,0
117.757,0.2125,0,7,7,0
117.786,0.2125,0,7,7,0
117.822,0.2125,0,7,7,0
117.858,0.2125,0,7,7,0
117.886,0.2125,0,7,7,0
117.921,0.2125,0,7,7,0
117.955,0.2125,0,7,7,0
117.988,0.2119,0,7,7,0
118.021,0.2119,0,7,7,0
118.055,0.2128,0,7,7,0
118.088,0.2136,0,7,7,0
118.120,0.2143,0,7,7,0
118.154,0.2144,0,7,7,0
118.185,0.2144,0,0,0,0
118.223,0.2144,0,0,0,0
118.254,0.2144,0,0,0,0
118.289,0.2144,0,0,0,0
118.324,0.2144,0,0,0,0
118.357,0.2144,0,0,0,0
118.387,0.2147,0,0,0,0
118.423,0.2155,0,0,0,0
118.457,0.2162,0,0,0,0
118.489,0.2169,0,0,0,0
118.521,0.2172,0,0,0,0
118.555,0.2173,0,0,0,0
118.588,0.2171,0,0,0,0
118.622,0.2169,0,0,0,0
118.657,0.2165,0,0,0,0
118.690,0.2161,0,0,0,0
118.721,0.2158,0,0,0,0
118.756,0.2154,0,0,0,0
118.791,0.2149,0,0,0,0
118.823,0.2145,0,0,0,0
118.854,0.2141,0,0,0,0
118.890,0.2160,0,7,7,0
118.923,0.2177,0,7,7,0
118.954,0.2189,0,7,7,0
118.985,0.2195,0,7,7,0
119.025,0.2201,0,7,7,0
119.057,0.2204,0,7,7,0
119.091,0.2206,0,7,7,0
119.122,0.2207,0,7,7,0
119.154,0.2208,0,7,7,0
119.191,0.2209,0,7,7,0
119.221,0.2209,0,7,7,0
119.257,0.2209,0,7,7,0
119.290,0.2209,0,7,7,0
119.324,0.2210,0,7,7,0
119.354,0.2211,0,7,7,0
119.389,0.2210,0,7,7,0
119.423,0.2206,0,7,7,0
119.458,0.2198,0,7,7,0
119.488,0.2193,0,7,7,0
119.521,0.2181,0,7,7,0
119.556,0.2166,0,7,7,0
119.589,0.2158,0,7,7,0
119.621,0.2140,0,7,7,0
119.657,0.2122,0,7,7,0
119.692,0.2113,0,7,7,0
119.721,0.2099,0,7,7,0
119.744,0.2092,0,7,7,0
119.790,0.2083,0,7,7,0
119.821,0.2081,0,7,7,0
119.857,0.2084,0,7,7,0
119.890,0.2088,0,7,7,0
119.923,0.2099,0,7,7,0
119.952,0.2105,0,7,7,0
119.991,0.2117,0,7,7,0
120.024,0.2128,0,7,7,0
120.053,0.2134,0,7,7,0
120.090,0.2144,0,7,7,0
120.121,0.2153,0,7,7,0
120.155,0.2164,0,7,7,0
120.190,0.2171,0,7,7,0
120.222,0.2180,0,7,7,0
120.258,0.2189,0,7,7,0
120.288,0.2192,0,7,7,0
120.323,0.2197,0,7,7,0
120.354,0.2202,0,7,7,0
120.386,0.2205,0,7,7,0
120.421,0.2209,0,7,7,0
120.455,0.2212,0,7,7,0
120.487,0.2214,0,7,7,0
120.524,0.2217,0,7,7,0
120.557,0.2220,0,7,7,0
120.587,0.2221,0,7,7,0
120.621,0.2223,0,7,7,0
120.657,0.2224,0,7,7,0
120.688,0.2225,0,0,0,0
120.722,0.2226,0,0,0,0
120.755,0.2226,0,0,0,0
120.790,0.2226,0,0,0,0
120.822,0.2227,0,0,0,0
120.855,0.2227,0,0,0,0
120.887,0.2226,0,0,0,0
120.921,0.2226,0,0,0,0
120.956,0.2226,0,0,0,0
120.991,0.2225,0,0,0,0
121.025,0.2225,0,0,0,0
121.053,0.2224,0,0,0,0
121.089,0.2224,0,0,0,0
121.123,0.2223,0,0,0,0
121.154,0.2223,0,0,0,0
121.191,0.2222,0,0,0,0
121.223,0.2222,0,0,0,0
121.255,0.2221,0,0,0,0
121.287,0.2221,0,0,0,0
121.322,0.2220,0,0,0,0
121.355,0.2219,0,0,0,0
121.388,0.2219,0,0,0,0
121.421,0.2219,0,0,0,0
121.458,0.2218,0,0,0,0
121.489,0.2218,0,0,0,0
121.523,0.2217,0,0,0,0
121.554,0.2217,0,0,0,0
121.586,0.2216,0,0,0,0
121.624,0.2216,0,0,0,0
121.655,0.2216,0,0,0,0
121.689,0.2215,0,0,0,0
121.723,0.2215,0,0,0,0
121.757,0.2215,0,0,0,0
121.788,0.2214,0,0,0,0
121.824,0.2214,0,0,0,0
121.855,0.2214,0,0,0,0
121.891,0.2214,0,0,0,0
121.921,0.2213,0,0,0,0
121.956,0.2213,0,0,0,0
121.990,0.2213,0,0,0,0
122.024,0.2213,0,0,0,0
122.056,0.2212,0,0,0,0
122.089,0.2212,0,0,0,0
122.130,0.2212,0,0,0,0
122.157,0.2212,0,0,0,0
122.191,0.2212,0,0,0,0
122.221,0.2211,0,0,0,0
122.255,0.2211,0,0,0,0
122.290,0.2211,0,0,0,0
122.320,0.2211,0,0,0,0
122.357,0.2211,0,0,0,0
122.389,0.2211,0,0,0,0
122.421,0.2211,0,0,0,0
122.456,0.2210,0,0,0,0
122.490,0.2210,0,0,0,0
122.522,0.2210,0,0,0,0
122.557,0.2210,0,0,0,0
122.591,0.2210,0,0,0,0
122.620,0.2210,0,0,0,0
122.654,0.2210,0,0,0,0
122.689,0.2210,0,0,0,0
122.721,0.2210,0,0,0,0
122.754,0.2209,0,0,0,0
122.785,0.2209,0,0,0,0
122.822,0.2209,0,0,0,0
122.857,0.2209,0,0,0,0
122.888,0.2209,0,0,0,0
122.922,0.2209,0,0,0,0
122.953,0.2209,0,0,0,0
122.987,0.2209,0,0,0,0
123.021,0.2209,0,0,0,0
123.058,0.2209,0,0,0,0
123.087,0.2202,0,0,0,0
123.119,0.2165,0,7,7,0
123.154,0.2091,0,7,7,0
123.189,0.2040,0,7,7,0
123.221,0.1993,0,7,7,0
123.257,0.1978,0,7,7,0
123.291,0.1972,0,7,7,0
123.324,0.1962,0,7,7,0
123.356,0.1954,0,7,7,0
123.387,0.1950,0,7,7,0
123.421,0.1943,0,7,7,0
123.452,0.1941,0,7,7,0
123.487,0.1941,0,7,7,0
123.523,0.1943,0,7,7,0
123.554,0.1950,0,7,7,0
123.589,0.1954,0,7,7,0
123.624,0.1963,0,7,7,0
123.657,0.1974,0,7,7,0
123.689,0.1979,0,7,7,0
123.725,0.1989,0,7,7,0
123.754,0.1999,0,7,7,0
123.788,0.2003,0,7,7,0
123.824,0.2011,0,7,7,0
123.854,0.2019,0,7,7,0
123.888,0.2022,0,7,7,0
123.921,0.2028,0,7,7,0
123.955,0.2032,0,7,7,0
123.988,0.2035,0,7,7,0
124.023,0.2038,0,7,7,0
124.054,0.2041,0,7,7,0
124.088,0.2042,0,7,7,0
124.119,0.2044,0,7,7,0
124.154,0.2045,0,7,7,0
124.190,0.2046,0,7,7,0
124.223,0.2046,0,0,0,0
124.254,0.2047,0,0,0,0
124.291,0.2041,0,0,0,0
124.323,0.2056,0,7,7,0
124.353,0.2061,0,7,7,0
124.388,0.2072,0,7,7,0
124.422,0.2079,0,7,7,0
124.456,0.2084,0,7,7,0
124.491,0.2086,0,7,7,0
124.526,0.2096,0,7,7,0
124.555,0.2105,0,7,7,0
124.587,0.2109,0,7,7,0
124.622,0.2117,0,7,7,0
124.657,0.2124,0,7,7,0
124.690,0.2124,0,7,7,0
124.724,0.2119,0,7,7,0
124.754,0.2116,0,7,7,0
124.790,0.2144,0,7,7,0
124.823,0.2164,0,7,7,0
124.853,0.2179,0,7,7,0
124.887,0.2190,0,7,7,0
124.923,0.2197,0,7,7,0
124.954,0.2199,0,7,7,0
124.990,0.2195,0,7,7,0
125.024,0.2186,0,7,7,0
125.053,0.2175,0,7,7,0
125.090,0.2156,0,7,7,0
125.123,0.2133,0,7,7,0
125.157,0.2105,0,7,7,0
125.186,0.2077,0,7,7,0
125.223,0.2037,0,7,7,0
125.256,0.1996,0,7,7,0
125.286,0.1956,0,7,7,0
125.321,0.1925,0,7,7,0
125.354,0.1965,0,7,7,0
125.390,0.2005,0,7,7,0
125.423,0.2037,0,7,7,0
125.456,0.2066,0,7,7,0
125.487,0.2088,0,7,7,0
125.522,0.2109,0,7,7,0
125.555,0.2123,0,7,7,0
125.591,0.2134,0,7,7,0
125.620,0.2139,0,7,7,0
125.658,0.2140,0,7,7,0
125.687,0.2136,0,7,7,0
125.723,0.2134,0,7,7,0
125.753,0.2157,0,7,7,0
125.786,0.2179,0,7,7,0
125.822,0.2197,0,7,7,0
125.857,0.2210,0,7,7,0
125.886,0.2216,0,7,7,0
125.921,0.2219,0,7,7,0
125.956,0.2217,0,7,7,0
125.991,0.2209,0,7,7,0
126.021,0.2198,0,7,7,0
126.054,0.2182,0,7,7,0
126.091,0.2158,0,7,7,0
126.123,0.2145,0,7,7,0
126.157,0.2154,0,7,7,0
126.186,0.2157,0,7,7,0
126.224,0.2157,0,7,7,0
126.257,0.2151,0,7,7,0
126.290,0.2141,0,7,7,0
126.319,0.2129,0,7,7,0
126.354,0.2122,0,7,7,0
126.387,0.2116,0,7,7,0
126.419,0.2116,0,7,7,0
126.456,0.2117,0,7,7,0
126.486,0.2117,0,7,7,0
126.524,0.2117,0,7,7,0
126.554,0.2117,0,7,7,0
126.589,0.2117,0,7,7,0
126.624,0.2118,0,7,7,0
126.658,0.2118,0,7,7,0
126.687,0.2118,0,7,7,0
126.719,0.2118,0,7,7,0
126.754,0.2119,0,7,7,0
126.791,0.2144,0,7,7,0
126.824,0.2144,0,7,7,0
126.855,0.2144,0,7,7,0
126.890,0.2145,0,7,7,0
126.930,0.2151,0,7,7,0
126.957,0.2155,0,7,7,0
126.988,0.2160,0,7,7,0
127.022,0.2161,0,7,7,0
127.057,0.2157,0,7,7,0
127.088,0.2149,0,7,7,0
127.120,0.2152,0,7,7,0
127.157,0.2176,0,7,7,0
127.191,0.2194,0,7,7,0
127.221,0.2205,0,7,7,0
127.255,0.2213,0,7,7,0
127.289,0.2217,0,7,7,0
127.322,0.2215,0,7,7,0
127.356,0.2208,0,7,7,0
127.391,0.2197,0,7,7,0
127.420,0.2183,0,7,7,0
127.456,0.2161,0,7,7,0
127.487,0.2137,0,7,7,0
127.522,0.2139,0,7,7,0
127.555,0.2144,0,7,7,0
127.587,0.2145,0,7,7,0
127.630,0.2147,0,7,7,0
127.654,0.2147,0,7,7,0
127.690,0.2148,0,7,7,0
127.720,0.2148,0,7,7,0
127.756,0.2148,0,7,7,0
127.789,0.2148,0,7,7,0
127.819,0.2148,0,7,7,0
127.855,0.2143,0,7,7,0
127.891,0.2133,0,7,7,0
127.921,0.2120,0,7,7,0
127.955,0.2101,0,7,7,0
127.990,0.2077,0,7,7,0
128.024,0.2049,0,7,7,0
128.053,0.2021,0,7,7,0
128.090,0.1980,0,7,7,0
128.124,0.1939,0,7,7,0
128.154,0.1931,0,7,7,0
128.191,0.1980,0,7,7,0
128.220,0.2017,0,7,7,0
128.255,0.2055,0,7,7,0
128.289,0.2086,0,7,7,0
128.321,0.2103,0,7,7,0
128.353,0.2112,0,7,7,0
128.388,0.2120,0,7,7,0
128.422,0.2125,0,7,7,0
128.457,0.2129,0,7,7,0
128.487,0.2133,0,7,7,0
128.520,0.2144,0,7,7,0
128.555,0.2157,0,7,7,0
128.588,0.2172,0,7,7,0
128.623,0.2181,0,7,7,0
128.657,0.2186,0,7,7,0
128.691,0.2186,0,7,7,0
128.723,0.2181,0,7,7,0
128.756,0.2172,0,7,7,0
128.788,0.2163,0,7,7,0
128.820,0.2159,0,7,7,0
128.858,0.2156,0,7,7,0
128.890,0.2155,0,7,7,0
128.921,0.2155,0,7,7,0
128.955,0.2155,0,7,7,0
128.990,0.2155,0,7,7,0
129.023,0.2155,0,7,7,0
129.056,0.2155,0,7,7,0
129.079,0.2155,0,7,7,0
129.123,0.2155,0,7,7,0
129.154,0.2155,0,7,7,0
129.191,0.2155,0,7,7,0
129.220,0.2155,0,7,7,0
129.256,0.2155,0,7,7,0
129.287,0.2155,0,7,7,0
129.319,0.2155,0,7,7,0
129.358,0.2155,0,0,0,0
129.386,0.2155,0,0,0,0
129.424,0.2155,0,0,0,0
129.455,0.2155,0,0,0,0
129.488,0.2162,0,0,0,0
129.521,0.2162,0,0,0,0
129.554,0.2162,0,0,0,0
129.589,0.2162,0,0,0,0
129.624,0.2162,0,0,0,0
129.655,0.2162,0,0,0,0
129.690,0.2162,0,0,0,0
129.724,0.2162,0,0,0,0
129.763,0.2162,0,0,0,0
129.791,0.2162,0,0,0,0
129.821,0.2162,0,0,0,0
129.858,0.2164,0,0,0,0
129.889,0.2167,0,0,0,0
129.922,0.2174,0,0,0,0
129.956,0.2182,0,0,0,0
129.989,0.2185,0,0,0,0
130.021,0.2185,0,0,0,0
130.055,0.2179,0,0,0,0
130.088,0.2169,0,0,0,0
130.122,0.2154,0,0,0,0
130.156,0.2134,0,7,7,0
130.190,0.2109,0,7,7,0
130.222,0.2081,0,7,7,0
130.255,0.2048,0,7,7,0
130.286,0.2013,0,7,7,0
130.323,0.1967,0,7,7,0
130.355,0.1929,0,7,7,0
130.391,0.1950,0,7,7,0
130.423,0.1988,0,7,7,0
130.453,0.2021,0,7,7,0
130.488,0.2055,0,7,7,0
130.521,0.2082,0,7,7,0
130.556,0.2106,0,7,7,0
130.588,0.2124,0,7,7,0
130.622,0.2138,0,7,7,0
130.657,0.2147,0,7,7,0
130.686,0.2151,0,7,7,0
130.723,0.2151,0,7,7,0
130.756,0.2146,0,7,7,0
130.789,0.2137,0,7,7,0
130.824,0.2161,0,7,7,0
130.858,0.2182,0,7,7,0
130.886,0.2195,0,7,7,0
130.920,0.2207,0,7,7,0
130.956,0.2212,0,7,7,0
130.990,0.2215,0,7,7,0
131.021,0.2216,0,7,7,0
131.053,0.2216,0,7,7,0
131.088,0.2215,0,7,7,0
131.124,0.2215,0,7,7,0
131.157,0.2214,0,7,7,0
131.187,0.2213,0,7,7,0
131.215,0.2212,0,7,7,0
131.255,0.2207,0,7,7,0
131.288,0.2201,0,7,7,0
131.323,0.2190,0,7,7,0
131.357,0.2176,0,7,7,0
131.389,0.2160,0,7,7,0
131.423,0.2142,0,7,7,0
131.454,0.2148,0,7,7,0
131.490,0.2153,0,7,7,0
131.524,0.2156,0,7,7,0
131.556,0.2159,0,7,7,0
131.590,0.2160,0,7,7,0
131.623,0.2162,0,7,7,0
131.657,0.2162,0,7,7,0
131.687,0.2162,0,7,7,0
131.723,0.2162,0,7,7,0
131.757,0.2162,0,7,7,0
131.790,0.2154,0,7,7,0
131.824,0.2154,0,7,7,0
131.854,0.2154,0,7,7,0
131.890,0.2154,0,7,7,0
131.921,0.2154,0,7,7,0
131.950,0.2154,0,7,7,0
131.988,0.2154,0,7,7,0
132.024,0.2154,0,7,7,0
132.057,0.2154,0,7,7,0
132.087,0.2154,0,7,7,0
132.122,0.2154,0,7,7,0
132.155,0.2154,0,7,7,0
132.190,0.2154,0,7,7,0
132.224,0.2154,0,7,7,0
132.257,0.2154,0,7,7,0
132.291,0.2154,0,7,7,0
132.324,0.2154,0,7,7,0
132.357,0.2154,0,7,7,0
132.387,0.2154,0,7,7,0
132.424,0.2154,0,0,0,0
132.460,0.2154,0,0,0,0
132.492,0.2154,0,0,0,0
132.524,0.2154,0,0,0,0
132.558,0.2156,0,0,0,0
132.589,0.2160,0,0,0,0
132.622,0.2170,0,0,0,0
132.653,0.2179,0,0,0,0
132.682,0.2186,0,0,0,0
132.721,0.2195,0,0,0,0
132.758,0.2202,0,0,0,0
132.789,0.2206,0,0,0,0
132.824,0.2207,0,0,0,0
132.856,0.2207,0,0,0,0
132.890,0.2207,0,0,0,0
132.921,0.2207,0,0,0,0
132.956,0.2207,0,0,0,0
132.989,0.2207,0,0,0,0
133.024,0.2207,0,0,0,0
133.055,0.2207,0,0,0,0
133.087,0.2207,0,0,0,0
133.121,0.2207,0,0,0,0
133.154,0.2207,0,0,0,0
133.188,0.2207,0,0,0,0
133.223,0.2207,0,0,0,0
133.255,0.2207,0,0,0,0
133.291,0.2207,0,0,0,0
133.321,0.2207,0,0,0,0
133.356,0.2207,0,0,0,0
133.391,0.2207,0,0,0,0
133.412,0.2207,0,0,0,0
133.456,0.2207,0,0,0,0
133.490,0.2207,0,0,0,0
133.523,0.2207,0,0,0,0
133.555,0.2207,0,0,0,0
133.589,0.2207,0,0,0,0
133.620,0.2207,0,0,0,0
133.653,0.2207,0,0,0,0
133.687,0.2207,0,0,0,0
133.722,0.2207,0,0,0,0
133.752,0.2207,0,0,0,0
133.787,0.2207,0,0,0,0
133.822,0.2207,0,0,0,0
133.854,0.2207,0,0,0,0
133.890,0.2207,0,0,0,0
133.920,0.2207,0,0,0,0
133.953,0.2207,0,0,0,0
133.986,0.2207,0,0,0,0
134.019,0.2207,0,0,0,0
134.054,0.2207,0,0,0,0
134.088,0.2206,0,0,0,0
134.123,0.2206,0,0,0,0
134.156,0.2206,0,0,0,0
134.191,0.2206,0,0,0,0
134.223,0.2206,0,0,0,0
134.255,0.2206,0,0,0,0
134.287,0.2206,0,0,0,0
134.322,0.2206,0,0,0,0
134.355,0.2206,0,0,0,0
134.387,0.2206,0,0,0,0
134.424,0.2206,0,0,0,0
134.456,0.2206,0,0,0,0
134.491,0.2206,0,0,0,0
134.521,0.2206,0,0,0,0
134.557,0.2206,0,0,0,0
134.587,0.2206,0,0,0,0
134.623,0.2206,0,0,0,0
134.653,0.2206,0,0,0,0
134.690,0.2206,0,0,0,0
134.723,0.2206,0,0,0,0
134.756,0.2206,0,0,0,0
134.787,0.2206,0,0,0,0
134.823,0.2206,0,0,0,0
134.854,0.2206,0,0,0,0
134.890,0.2206,0,0,0,0
134.921,0.2206,0,0,0,0
134.954,0.2206,0,0,0,0
134.987,0.2206,0,0,0,0
135.022,0.2206,0,0,0,0
135.057,0.2206,0,0,0,0
135.090,0.2206,0,0,0,0
135.123,0.2206,0,0,0,0
135.155,0.2206,0,0,0,0
135.190,0.2206,0,0,0,0
135.220,0.2206,0,0,0,0
135.256,0.2206,0,0,0,0
135.289,0.2206,0,0,0,0
135.324,0.2206,0,0,0,0
135.354,0.2206,0,0,0,0
135.386,0.2206,0,0,0,0
135.424,0.2206,0,0,0,0
135.456,0.2206,0,0,0,0
135.487,0.2206,0,0,0,0
135.522,0.2206,0,0,0,0
135.556,0.2206,0,0,0,0
135.591,0.2206,0,0,0,0
135.619,0.2206,0,0,0,0
135.643,0.2206,0,0,0,0
135.688,0.2206,0,0,0,0
135.722,0.2206,0,0,0,0
135.756,0.2207,0,0,0,0
135.786,0.2211,0,0,0,0
135.823,0.2215,0,0,0,0
135.854,0.2215,0,0,0,0
135.891,0.2210,0,0,0,0
135.923,0.2201,0,0,0,0
135.958,0.2186,0,7,7,0
135.988,0.2169,0,7,7,0
136.022,0.2145,0,7,7,0
136.057,0.2146,0,7,7,0
136.086,0.2152,0,7,7,0
136.118,0.2154,0,7,7,0
136.157,0.2151,0,7,7,0
136.190,0.2143,0,7,7,0
136.224,0.2131,0,7,7,0
136.257,0.2114,0,7,7,0
136.291,0.2092,0,7,7,0
136.318,0.2073,0,7,7,0
136.355,0.2046,0,7,7,0
136.390,0.2018,0,7,7,0
136.422,0.1993,0,7,7,0
136.455,0.1964,0,7,7,0
136.488,0.1934,0,7,7,0
136.523,0.1931,0,7,7,0
136.554,0.1942,0,7,7,0
136.590,0.1977,0,7,7,0
136.621,0.2015,0,7,7,0
136.656,0.2054,0,7,7,0
136.686,0.2083,0,7,7,0
136.720,0.2112,0,7,7,0
136.755,0.2136,0,7,7,0
136.790,0.2155,0,7,7,0
136.822,0.2168,0,7,7,0
136.852,0.2174,0,7,7,0
136.887,0.2176,0,7,7,0
136.924,0.2178,0,7,7,0
136.954,0.2178,0,7,7,0
136.990,0.2178,0,7,7,0
137.021,0.2178,0,7,7,0
137.057,0.2178,0,7,7,0
137.089,0.2178,0,7,7,0
137.124,0.2178,0,7,7,0
137.155,0.2178,0,7,7,0
137.190,0.2178,0,7,7,0
137.221,0.2178,0,7,7,0
