time,halfW01,d0,d1,d2,d3
109.880,0.5109,1,6,6,1
109.914,0.5109,1,6,6,1
109.947,0.5109,1,6,6,1
109.981,0.5109,1,6,6,1
110.016,0.5109,1,6,6,1
110.048,0.5109,1,6,6,1
110.081,0.5109,0,0,0,0
110.115,0.5109,0,0,0,0
110.148,0.5109,0,0,0,0
110.181,0.5109,0,0,0,0
110.214,0.5109,0,0,0,0
110.248,0.5109,0,0,0,0
110.282,0.5109,0,0,0,0
110.315,0.5109,0,0,0,0
110.349,0.5109,0,0,0,0
110.382,0.5109,0,0,0,0
110.416,0.5109,0,0,0,0
110.448,0.5109,0,0,0,0
110.480,0.5109,0,0,0,0
110.514,0.5109,0,0,0,0
110.548,0.5109,0,0,0,0
110.582,0.5109,0,0,0,0
110.614,0.5109,0,0,0,0
110.647,0.5109,0,0,0,0
110.681,0.5109,0,0,0,0
110.714,0.5109,0,0,0,0
110.747,0.5109,0,0,0,0
110.780,0.5109,0,0,0,0
110.815,0.5109,0,0,0,0
110.849,0.5109,0,0,0,0
110.882,0.5109,0,0,0,0
110.915,0.5108,0,0,0,0
110.948,0.5108,0,0,0,0
110.982,0.5108,0,0,0,0
111.015,0.5108,0,0,0,0
111.049,0.5108,0,0,0,0
111.081,0.5108,0,0,0,0
111.115,0.5108,0,0,0,0
111.147,0.5108,0,0,0,0
111.180,0.5108,0,0,0,0
111.215,0.5108,0,0,0,0
111.248,0.5108,0,0,0,0
111.280,0.5108,0,0,0,0
111.313,0.5108,0,0,0,0
111.347,0.5108,0,0,0,0
111.381,0.5108,0,0,0,0
111.415,0.5108,0,0,0,0
111.447,0.5108,0,0,0,0
111.482,0.5108,0,0,0,0
111.515,0.5108,0,0,0,0
111.547,0.5108,0,0,0,0
111.583,0.5108,0,0,0,0
111.614,0.5108,0,0,0,0
111.648,0.5108,0,0,0,0
111.682,0.5108,0,0,0,0
111.713,0.5108,0,0,0,0
111.749,0.5108,0,0,0,0
111.784,0.5108,0,0,0,0
111.814,0.5108,0,0,0,0
111.848,0.5108,0,0,0,0
111.881,0.5108,0,0,0,0
111.913,0.5108,0,0,0,0
111.948,0.5108,0,0,0,0
111.984,0.5108,0,0,0,0
112.014,0.5108,0,0,0,0
112.049,0.5108,0,0,0,0
112.080,0.5107,0,0,0,0
112.115,0.5107,0,0,0,0
112.149,0.5107,0,0,0,0
112.182,0.5107,0,0,0,0
112.215,0.5107,0,0,0,0
112.247,0.5107,0,0,0,0
112.283,0.5107,0,0,0,0
112.316,0.5107,0,0,0,0
112.348,0.5107,0,0,0,0
112.382,0.5107,0,0,0,0
112.414,0.5107,0,0,0,0
112.446,0.5107,0,0,0,0
112.481,0.5107,0,0,0,0
112.515,0.5107,0,0,0,0
112.548,0.5107,0,0,0,0
112.582,0.5107,0,0,0,0
112.614,0.5107,0,0,0,0
112.647,0.5107,0,0,0,0
112.682,0.5107,0,0,0,0
112.715,0.5107,0,0,0,0
112.748,0.5107,0,0,0,0
112.782,0.5107,0,0,0,0
112.814,0.5107,0,0,0,0
112.847,0.5107,0,0,0,0
112.881,0.5107,0,0,0,0
112.915,0.5107,0,0,0,0
112.947,0.5107,0,0,0,0
112.980,0.5107,0,0,0,0
113.015,0.5107,0,0,0,0
113.048,0.5107,0,0,0,0
113.080,0.5107,0,0,0,0
113.115,0.5106,0,0,0,0
113.147,0.5106,0,0,0,0
113.183,0.5106,0,0,0,0
113.214,0.5106,0,0,0,0
113.247,0.5106,0,0,0,0
113.281,0.5106,0,0,0,0
113.313,0.5106,0,0,0,0
113.348,0.5106,0,0,0,0
113.381,0.5106,0,0,0,0
113.416,0.5106,0,0,0,0
113.447,0.5106,0,0,0,0
113.482,0.5106,0,0,0,0
113.515,0.5106,0,0,0,0
113.547,0.5106,0,0,0,0
113.580,0.5106,0,0,0,0
113.615,0.5106,0,0,0,0
113.649,0.5106,0,0,0,0
113.680,0.5106,0,0,0,0
113.714,0.5106,0,0,0,0
113.748,0.5106,0,0,0,0
113.781,0.5106,0,0,0,0
113.814,0.5106,0,0,0,0
113.847,0.5106,0,0,0,0
113.881,0.5106,0,0,0,0
113.916,0.5106,0,0,0,0
113.948,0.5106,0,0,0,0
113.981,0.5106,0,0,0,0
114.014,0.5106,0,0,0,0
114.047,0.5106,0,0,0,0
114.081,0.5106,0,0,0,0
114.115,0.5105,0,0,0,0
114.148,0.5105,0,0,0,0
114.182,0.5105,0,0,0,0
114.215,0.5105,0,0,0,0
114.248,0.5105,0,0,0,0
114.282,0.5105,0,0,0,0
114.314,0.5105,0,0,0,0
114.347,0.5105,0,0,0,0
114.384,0.5105,0,0,0,0
114.414,0.5105,0,0,0,0
114.448,0.5105,0,0,0,0
114.482,0.5105,0,0,0,0
114.514,0.5105,0,0,0,0
114.548,0.5105,0,0,0,0
114.582,0.5105,0,0,0,0
114.615,0.5105,0,0,0,0
114.649,0.5105,0,0,0,0
114.681,0.5105,0,0,0,0
114.713,0.5105,0,0,0,0
114.748,0.5105,0,0,0,0
114.782,0.5105,0,0,0,0
114.814,0.5105,0,0,0,0
114.849,0.5105,0,0,0,0
114.882,0.5105,0,0,0,0
114.915,0.5105,0,0,0,0
114.948,0.5105,0,0,0,0
114.980,0.5105,0,0,0,0
115.014,0.5105,0,0,0,0
115.049,0.5105,0,0,0,0
115.081,0.5105,0,0,0,0
115.114,0.5104,0,0,0,0
115.147,0.5104,0,0,0,0
115.182,0.5104,0,0,0,0
115.215,0.5104,0,0,0,0
115.248,0.5104,0,0,0,0
115.281,0.5104,0,0,0,0
115.316,0.5104,0,0,0,0
115.347,0.5104,0,0,0,0
115.383,0.5104,0,0,0,0
115.415,0.5104,0,0,0,0
115.448,0.5104,0,0,0,0
115.482,0.5104,0,0,0,0
115.514,0.5104,0,0,0,0
115.547,0.5104,0,0,0,0
115.580,0.5104,0,0,0,0
115.615,0.5104,0,0,0,0
115.649,0.5104,0,0,0,0
115.682,0.5104,0,0,0,0
115.715,0.5104,0,0,0,0
115.749,0.5104,0,0,0,0
115.782,0.5104,0,0,0,0
115.815,0.5104,0,0,0,0
115.847,0.5104,0,0,0,0
115.880,0.5104,0,0,0,0
115.915,0.5104,0,0,0,0
115.948,0.5104,0,0,0,0
115.981,0.5104,0,0,0,0
116.015,0.5104,0,0,0,0
116.048,0.5104,0,0,0,0
116.082,0.5104,0,0,0,0
116.114,0.5103,0,0,0,0
116.147,0.5103,0,0,0,0
116.182,0.5103,0,0,0,0
116.216,0.5096,0,0,0,0
116.249,0.5077,1,6,6,1
116.282,0.5046,1,6,6,1
116.315,0.5003,1,6,6,1
116.348,0.4950,1,6,6,1
116.382,0.4881,1,6,6,1
116.414,0.4806,1,6,6,1
116.449,0.4745,1,6,6,1
116.482,0.4736,1,6,6,1
116.516,0.4726,1,6,6,1
116.547,0.4721,1,6,6,1
116.583,0.4711,1,6,6,1
116.614,0.4703,1,6,6,1
116.648,0.4699,1,6,6,1
116.681,0.4692,1,6,6,1
116.715,0.4686,1,6,6,1
116.748,0.4684,1,6,6,1
116.782,0.4680,1,6,6,1
116.815,0.4677,1,6,6,1
116.847,0.4676,1,6,6,1
116.880,0.4674,1,6,6,1
116.915,0.4672,1,6,6,1
116.947,0.4672,1,6,6,1
116.982,0.4671,1,6,6,1
117.015,0.4671,1,6,6,1
117.046,0.4670,1,6,6,1
117.083,0.4670,1,6,6,1
117.116,0.4670,1,6,6,1
117.149,0.4670,1,6,6,1
117.182,0.4671,1,6,6,1
117.214,0.4671,1,6,6,1
117.246,0.4671,1,6,6,1
117.283,0.4671,1,6,6,1
117.313,0.4671,1,6,6,1
117.347,0.4671,1,6,6,1
117.380,0.4671,1,6,6,1
117.413,0.4671,1,6,6,1
117.447,0.4671,1,6,6,1
117.481,0.4671,0,0,0,0
117.514,0.4671,0,0,0,0
117.548,0.4671,0,0,0,0
117.581,0.4671,0,0,0,0
117.616,0.4671,0,0,0,0
117.648,0.4671,0,0,0,0
117.681,0.4671,0,0,0,0
117.714,0.4671,0,0,0,0
117.747,0.4671,0,0,0,0
117.781,0.4671,0,0,0,0
117.813,0.4671,0,0,0,0
117.849,0.4671,0,0,0,0
117.881,0.4671,0,0,0,0
117.914,0.4671,0,0,0,0
117.948,0.4671,0,0,0,0
117.982,0.4671,0,0,0,0
118.016,0.4670,0,0,0,0
118.049,0.4670,0,0,0,0
118.082,0.4670,0,0,0,0
118.115,0.4670,0,0,0,0
118.147,0.4670,0,0,0,0
118.181,0.4670,0,0,0,0
118.215,0.4670,0,0,0,0
118.251,0.4670,0,0,0,0
118.280,0.4670,0,0,0,0
118.316,0.4670,0,0,0,0
118.347,0.4670,0,0,0,0
118.382,0.4670,0,0,0,0
118.414,0.4670,0,0,0,0
118.448,0.4670,0,0,0,0
118.480,0.4670,0,0,0,0
118.513,0.4670,0,0,0,0
118.547,0.4670,0,0,0,0
118.581,0.4670,0,0,0,0
118.616,0.4670,0,0,0,0
118.648,0.4670,0,0,0,0
118.680,0.4670,0,0,0,0
118.715,0.4670,0,0,0,0
118.749,0.4670,0,0,0,0
118.782,0.4670,0,0,0,0
118.816,0.4670,0,0,0,0
118.848,0.4670,0,0,0,0
118.883,0.4670,0,0,0,0
118.915,0.4670,0,0,0,0
118.949,0.4670,0,0,0,0
118.982,0.4670,0,0,0,0
119.013,0.4670,0,0,0,0
119.047,0.4670,0,0,0,0
119.082,0.4670,0,0,0,0
119.115,0.4670,0,0,0,0
119.147,0.4669,0,0,0,0
119.183,0.4669,0,0,0,0
119.214,0.4669,0,0,0,0
119.247,0.4669,0,0,0,0
119.283,0.4669,0,0,0,0
119.315,0.4669,0,0,0,0
119.348,0.4669,0,0,0,0
119.380,0.4669,0,0,0,0
119.416,0.4669,0,0,0,0
119.449,0.4669,0,0,0,0
119.480,0.4669,0,0,0,0
119.514,0.4669,0,0,0,0
119.550,0.4669,0,0,0,0
119.583,0.4669,0,0,0,0
119.612,0.4669,0,0,0,0
119.648,0.4669,0,0,0,0
119.682,0.4669,0,0,0,0
119.716,0.4669,0,0,0,0
119.747,0.4669,0,0,0,0
119.781,0.4669,0,0,0,0
119.816,0.4669,0,0,0,0
119.849,0.4669,0,0,0,0
119.880,0.4669,0,0,0,0
119.913,0.4669,0,0,0,0
119.949,0.4669,0,0,0,0
119.982,0.4669,0,0,0,0
120.015,0.4669,0,0,0,0
120.048,0.4669,0,0,0,0
120.082,0.4669,0,0,0,0
120.114,0.4669,0,0,0,0
120.147,0.4669,0,0,0,0
120.180,0.4669,0,0,0,0
120.214,0.4669,0,0,0,0
120.247,0.4669,0,0,0,0
120.280,0.4669,0,0,0,0
120.316,0.4669,0,0,0,0
120.349,0.4669,0,0,0,0
120.383,0.4669,0,0,0,0
120.415,0.4669,0,0,0,0
120.447,0.4669,0,0,0,0
120.481,0.4669,0,0,0,0
120.514,0.4669,0,0,0,0
120.547,0.4669,0,0,0,0
120.583,0.4669,0,0,0,0
120.614,0.4669,0,0,0,0
120.648,0.4669,0,0,0,0
120.680,0.4669,0,0,0,0
120.713,0.4669,0,0,0,0
120.747,0.4669,0,0,0,0
120.782,0.4669,0,0,0,0
120.815,0.4669,0,0,0,0
120.847,0.4669,0,0,0,0
120.880,0.4669,0,0,0,0
120.914,0.4669,0,0,0,0
120.947,0.4669,0,0,0,0
120.983,0.4669,0,0,0,0
121.016,0.4669,0,0,0,0
121.048,0.4669,0,0,0,0
121.082,0.4669,0,0,0,0
121.116,0.4669,0,0,0,0
121.147,0.4669,0,0,0,0
121.182,0.4669,0,0,0,0
121.213,0.4669,0,0,0,0
121.249,0.4670,0,0,0,0
121.281,0.4674,0,0,0,0
121.314,0.4681,0,0,0,0
121.348,0.4687,0,0,0,0
121.382,0.4700,0,0,0,0
121.415,0.4717,1,6,6,1
121.447,0.4727,1,6,6,1
121.487,0.4747,1,6,6,1
121.516,0.4769,1,6,6,1
121.549,0.4780,1,6,6,1
121.580,0.4800,1,6,6,1
121.614,0.4818,1,6,6,1
121.649,0.4827,1,6,6,1
121.681,0.4843,1,6,6,1
121.714,0.4857,1,6,6,1
121.748,0.4863,1,6,6,1
121.780,0.4874,1,6,6,1
121.814,0.4885,1,6,6,1
121.847,0.4893,1,6,6,1
121.880,0.4914,1,6,6,1
121.914,0.4932,1,6,6,1
121.947,0.4935,1,6,6,1
121.981,0.4935,1,6,6,1
122.015,0.4926,1,6,6,1
122.047,0.4902,1,6,6,1
122.082,0.4873,1,6,6,1
122.114,0.4886,1,6,6,1
122.147,0.4892,1,6,6,1
122.180,0.4905,1,6,6,1
122.215,0.4915,1,6,6,1
122.248,0.4917,1,6,6,1
122.280,0.4914,1,6,6,1
122.314,0.4914,1,6,6,1
122.347,0.4915,1,6,6,1
122.381,0.4920,1,6,6,1
122.414,0.4923,1,6,6,1
122.446,0.4922,1,6,6,1
122.482,0.4922,1,6,6,1
122.514,0.4923,1,6,6,1
122.548,0.4922,1,6,6,1
122.581,0.4926,1,6,6,1
122.614,0.4953,1,6,6,1
122.648,0.4954,1,6,6,1
122.681,0.4954,1,6,6,1
122.716,0.4951,1,6,6,1
122.748,0.4951,1,6,6,1
122.783,0.4949,1,6,6,1
122.816,0.4949,1,6,6,1
122.847,0.4949,1,6,6,1
122.880,0.4945,1,6,6,1
122.915,0.4945,1,6,6,1
122.948,0.4944,1,6,6,1
122.981,0.4942,1,6,6,1
123.014,0.4941,1,6,6,1
123.049,0.4939,1,6,6,1
123.082,0.4937,1,6,6,1
123.115,0.4935,1,6,6,1
123.147,0.4934,1,6,6,1
123.182,0.4929,1,6,6,1
123.215,0.4929,1,6,6,1
123.248,0.4929,1,6,6,1
123.281,0.4925,1,6,6,1
123.314,0.4921,1,6,6,1
123.347,0.4922,1,6,6,1
123.380,0.4920,1,6,6,1
123.413,0.4917,1,6,6,1
123.447,0.4915,1,6,6,1
123.483,0.4912,1,6,6,1
123.514,0.4909,1,6,6,1
123.548,0.4909,1,6,6,1
123.581,0.4906,1,6,6,1
123.614,0.4903,1,6,6,1
123.649,0.4901,0,0,0,0
123.683,0.4899,0,0,0,0
123.715,0.4897,0,0,0,0
123.747,0.4897,0,0,0,0
123.781,0.4894,0,0,0,0
123.815,0.4889,0,0,0,0
123.847,0.4888,0,0,0,0
123.883,0.4890,0,0,0,0
123.915,0.4887,0,0,0,0
123.947,0.4885,0,0,0,0
123.982,0.4879,0,0,0,0
124.015,0.4880,0,0,0,0
124.047,0.4880,0,0,0,0
124.082,0.4878,0,0,0,0
124.113,0.4873,0,0,0,0
124.149,0.4870,0,0,0,0
124.181,0.4870,0,0,0,0
124.214,0.4870,0,0,0,0
124.249,0.4869,0,0,0,0
124.281,0.4865,0,0,0,0
124.314,0.4862,0,0,0,0
124.348,0.4863,0,0,0,0
124.380,0.4863,0,0,0,0
124.415,0.4860,0,0,0,0
124.446,0.4861,0,0,0,0
124.482,0.4870,0,0,0,0
124.514,0.4886,1,6,6,1
124.548,0.4897,1,6,6,1
124.582,0.4924,1,6,6,1
124.616,0.4957,1,6,6,1
124.649,0.4976,1,6,6,1
124.681,0.5017,1,6,6,1
124.714,0.5064,1,6,6,1
124.749,0.5088,1,6,6,1
124.782,0.5141,1,6,6,1
124.814,0.5197,1,6,6,1
124.847,0.5226,1,6,6,1
124.880,0.5285,1,6,6,1
124.916,0.5346,1,6,6,1
124.947,0.5376,1,6,6,1
124.982,0.5437,1,6,6,1
125.014,0.5497,1,6,6,1
125.049,0.5528,1,6,6,1
125.081,0.5588,1,6,6,1
125.113,0.5648,1,6,6,1
125.148,0.5678,1,6,6,1
125.180,0.5738,1,6,6,1
125.215,0.5797,1,6,6,1
125.247,0.5826,1,6,6,1
125.282,0.5883,1,6,6,1
125.314,0.5941,1,6,6,1
125.349,0.5969,1,6,6,1
125.382,0.6024,1,6,6,1
125.413,0.6077,1,6,6,1
125.450,0.6102,1,6,6,1
125.480,0.6149,1,6,6,1
125.514,0.6199,1,6,6,1
125.546,0.6225,1,6,6,1
125.581,0.6277,1,6,6,1
125.613,0.6326,1,6,6,1
125.648,0.6349,1,6,6,1
125.681,0.6392,1,6,6,1
125.716,0.6429,1,6,6,1
125.748,0.6445,1,6,6,1
125.780,0.6475,1,6,6,1
125.815,0.6502,1,6,6,1
125.847,0.6517,1,6,6,1
125.880,0.6549,1,6,6,1
125.916,0.6581,1,6,6,1
125.948,0.6596,1,6,6,1
125.983,0.6626,1,6,6,1
126.015,0.6661,1,6,6,1
126.048,0.6681,1,6,6,1
126.081,0.6725,1,6,6,1
126.116,0.6772,1,6,6,1
126.148,0.6795,1,6,6,1
126.182,0.6839,1,6,6,1
126.213,0.6878,1,6,6,1
126.247,0.6896,1,6,6,1
126.280,0.6926,1,6,6,1
126.316,0.6952,1,6,6,1
126.349,0.6963,1,6,6,1
126.382,0.6983,1,6,6,1
126.414,0.6999,1,6,6,1
126.449,0.7005,1,6,6,1
126.481,0.7012,1,6,6,1
126.515,0.7012,1,6,6,1
126.547,0.7010,1,6,6,1
126.581,0.7000,1,6,6,1
126.614,0.6986,1,6,6,1
126.647,0.6976,1,6,6,1
126.682,0.6952,1,6,6,1
126.714,0.6923,1,6,6,1
126.746,0.6907,1,6,6,1
126.780,0.6873,1,6,6,1
126.815,0.6840,1,6,6,1
126.847,0.6823,1,6,6,1
126.882,0.6794,1,6,6,1
126.915,0.6770,1,6,6,1
126.947,0.6761,1,6,6,1
126.980,0.6750,1,6,6,1
127.015,0.6747,1,6,6,1
127.048,0.6748,1,6,6,1
127.082,0.6754,1,6,6,1
127.113,0.6765,1,6,6,1
127.147,0.6771,1,6,6,1
127.180,0.6784,1,6,6,1
127.215,0.6794,1,6,6,1
127.247,0.6797,1,6,6,1
127.283,0.6802,1,6,6,1
127.314,0.6804,1,6,6,1
127.347,0.6803,1,6,6,1
127.382,0.6799,1,6,6,1
127.414,0.6789,1,6,6,1
127.448,0.6784,1,6,6,1
127.481,0.6770,1,6,6,1
127.514,0.6752,1,6,6,1
127.547,0.6742,1,6,6,1
127.580,0.6717,1,6,6,1
127.614,0.6687,1,6,6,1
127.647,0.6671,1,6,6,1
127.681,0.6636,1,6,6,1
127.715,0.6598,1,6,6,1
127.747,0.6578,1,6,6,1
127.782,0.6539,1,6,6,1
127.814,0.6499,1,6,6,1
127.848,0.6479,1,6,6,1
127.881,0.6439,1,6,6,1
127.914,0.6400,1,6,6,1
127.947,0.6382,1,6,6,1
127.980,0.6346,1,6,6,1
128.015,0.6311,1,6,6,1
128.047,0.6295,1,6,6,1
128.082,0.6263,1,6,6,1
128.116,0.6235,1,6,6,1
128.148,0.6221,1,6,6,1
128.183,0.6195,1,6,6,1
128.216,0.6171,1,6,6,1
128.248,0.6201,1,6,6,1
128.281,0.6343,1,6,6,1
128.315,0.6510,1,6,6,1
128.349,0.6667,1,6,6,1
128.381,0.6796,1,6,6,1
128.414,0.6916,1,6,6,1
128.447,0.7029,1,6,6,1
128.482,0.7125,1,6,6,1
128.514,0.7199,1,6,6,1
128.547,0.7226,1,6,6,1
128.583,0.7210,1,6,6,1
128.616,0.7193,1,6,6,1
128.649,0.7185,1,6,6,1
128.681,0.7167,1,6,6,1
128.715,0.7150,1,6,6,1
128.748,0.7143,1,6,6,1
128.780,0.7127,1,6,6,1
128.816,0.7112,1,6,6,1
128.847,0.7105,1,6,6,1
128.881,0.7090,1,6,6,1
128.914,0.7031,1,6,6,1
128.948,0.6924,1,6,6,1
128.981,0.6800,1,6,6,1
129.013,0.6666,1,6,6,1
129.048,0.6512,1,6,6,1
129.081,0.6348,1,6,6,1
129.116,0.6226,1,6,6,1
129.147,0.6219,1,6,6,1
129.180,0.6206,1,6,6,1
129.215,0.6192,1,6,6,1
129.247,0.6186,1,6,6,1
129.280,0.6174,1,6,6,1
129.315,0.6162,1,6,6,1
129.348,0.6156,1,6,6,1
129.383,0.6145,1,6,6,1
129.414,0.6135,1,6,6,1
129.448,0.6130,1,6,6,1
129.481,0.6119,1,6,6,1
129.514,0.6107,1,6,6,1
129.547,0.6102,1,6,6,1
129.582,0.6091,1,6,6,1
129.613,0.6077,1,6,6,1
129.647,0.6073,1,6,6,1
129.682,0.6064,1,6,6,1
129.715,0.6056,1,6,6,1
129.748,0.6052,1,6,6,1
129.783,0.6045,1,6,6,1
129.815,0.6038,1,6,6,1
129.847,0.6035,1,6,6,1
129.882,0.6028,1,6,6,1
129.915,0.6022,1,6,6,1
129.949,0.6021,1,6,6,1
129.981,0.6022,1,6,6,1
130.016,0.6030,1,6,6,1
130.048,0.6037,1,6,6,1
130.080,0.6056,1,6,6,1
130.115,0.6082,1,6,6,1
130.148,0.6098,1,6,6,1
130.183,0.6133,1,6,6,1
130.214,0.6172,1,6,6,1
130.248,0.6193,1,6,6,1
130.280,0.6233,1,6,6,1
130.315,0.6271,1,6,6,1
130.348,0.6290,1,6,6,1
130.380,0.6326,1,6,6,1
130.416,0.6360,1,6,6,1
130.448,0.6377,1,6,6,1
130.481,0.6409,1,6,6,1
130.513,0.6441,1,6,6,1
130.548,0.6457,1,6,6,1
130.581,0.6490,1,6,6,1
130.614,0.6524,1,6,6,1
130.647,0.6541,1,6,6,1
130.682,0.6577,1,6,6,1
130.714,0.6613,1,6,6,1
130.747,0.6632,1,6,6,1
130.782,0.6670,1,6,6,1
130.814,0.6708,1,6,6,1
130.850,0.6727,1,6,6,1
130.882,0.6765,1,6,6,1
130.916,0.6802,1,6,6,1
130.948,0.6824,1,6,6,1
130.982,0.6879,1,6,6,1
131.015,0.6942,1,6,6,1
131.047,0.6976,1,6,6,1
131.080,0.7047,1,6,6,1
131.114,0.7118,1,6,6,1
131.148,0.7152,1,6,6,1
131.183,0.7227,1,6,6,1
131.213,0.7306,1,6,6,1
131.249,0.7345,1,6,6,1
131.281,0.7419,1,6,6,1
131.314,0.7496,1,6,6,1
131.350,0.7536,1,6,6,1
131.381,0.7613,1,6,6,1
131.413,0.7686,1,6,6,1
131.449,0.7721,1,6,6,1
131.482,0.7785,1,6,6,1
131.514,0.7842,1,6,6,1
131.551,0.7869,1,6,6,1
131.580,0.7916,1,6,6,1
131.615,0.7957,1,6,6,1
131.648,0.7975,1,6,6,1
131.681,0.8009,1,6,6,1
131.714,0.8039,1,6,6,1
131.749,0.8053,1,6,6,1
131.781,0.8080,1,6,6,1
131.814,0.8110,1,6,6,1
131.846,0.8130,1,6,6,1
131.880,0.8181,1,6,6,1
131.916,0.8244,1,6,6,1
131.948,0.8277,1,6,6,1
131.981,0.8347,1,6,6,1
132.015,0.8422,1,6,6,1
132.048,0.8462,1,6,6,1
132.081,0.8541,1,6,6,1
132.113,0.8615,1,6,6,1
132.147,0.8647,1,6,6,1
132.180,0.8701,1,6,6,1
132.216,0.8743,1,6,6,1
132.248,0.8760,1,6,6,1
132.282,0.8798,1,6,6,1
132.315,0.8842,1,6,6,1
132.349,0.8867,1,6,6,1
132.380,0.8921,1,6,6,1
132.414,0.8983,1,6,6,1
132.447,0.9017,1,6,6,1
132.482,0.9089,1,6,6,1
132.514,0.9167,1,6,6,1
132.548,0.9207,1,6,6,1
132.582,0.9289,1,6,6,1
132.615,0.9305,1,6,6,1
132.647,0.8937,1,6,6,1
132.683,0.8480,1,6,6,1
132.714,0.8049,1,6,6,1
132.747,0.7548,1,6,6,1
132.780,0.7030,1,6,6,1
132.813,0.6486,1,6,6,1
132.847,0.4613,0,0,0,0
132.880,0.4597,0,0,0,0
132.914,0.4584,0,0,0,0
132.947,0.4578,0,0,0,0
132.981,0.4568,0,0,0,0
133.014,0.4559,0,0,0,0
133.047,0.4555,0,0,0,0
133.081,0.4548,0,0,0,0
133.115,0.4543,0,0,0,0
133.147,0.4541,0,0,0,0
133.180,0.4538,0,0,0,0
133.214,0.4536,0,0,0,0
133.249,0.4535,0,0,0,0
133.281,0.4544,0,0,0,0
133.316,0.4553,0,0,0,0
133.348,0.4554,0,0,0,0
133.382,0.4546,0,0,0,0
133.414,0.4528,0,0,0,0
133.447,0.4528,0,0,0,0
133.481,0.4528,0,0,0,0
133.515,0.4529,0,0,0,0
133.548,0.4529,0,0,0,0
133.580,0.4530,0,0,0,0
133.615,0.4531,0,0,0,0
133.649,0.4532,0,0,0,0
133.682,0.4533,0,0,0,0
133.714,0.4534,0,0,0,0
133.747,0.4535,0,0,0,0
133.782,0.4536,0,0,0,0
133.814,0.4535,0,0,0,0
133.848,0.4525,0,0,0,0
133.883,0.4510,0,0,0,0
133.914,0.4540,0,0,0,0
133.947,0.4536,0,0,0,0
133.980,0.4529,0,0,0,0
134.015,0.4522,0,0,0,0
134.048,0.4518,0,0,0,0
134.081,0.4512,0,0,0,0
134.114,0.4505,0,0,0,0
134.148,0.4502,0,0,0,0
134.182,0.4497,0,0,0,0
134.215,0.4497,0,0,0,0
134.249,0.4497,0,0,0,0
134.280,0.4498,0,0,0,0
134.314,0.4498,0,0,0,0
134.347,0.4498,0,0,0,0
134.380,0.4498,0,0,0,0
134.415,0.4498,0,0,0,0
134.448,0.4498,0,0,0,0
134.481,0.4498,0,0,0,0
134.514,0.4498,0,0,0,0
134.548,0.4498,0,0,0,0
134.582,0.4498,0,0,0,0
134.615,0.4498,0,0,0,0
134.648,0.4497,0,0,0,0
134.681,0.4497,0,0,0,0
134.715,0.4497,0,0,0,0
134.748,0.4497,0,0,0,0
134.781,0.4497,0,0,0,0
134.813,0.4496,0,0,0,0
134.848,0.4496,0,0,0,0
134.882,0.4496,0,0,0,0
134.914,0.4495,0,0,0,0
134.948,0.4495,0,0,0,0
134.982,0.4495,0,0,0,0
135.016,0.4494,0,0,0,0
135.049,0.4494,0,0,0,0
135.082,0.4494,0,0,0,0
135.115,0.4493,0,0,0,0
135.148,0.4493,0,0,0,0
135.181,0.4492,0,0,0,0
135.214,0.4492,0,0,0,0
135.249,0.4491,0,0,0,0
135.282,0.4491,0,0,0,0
135.315,0.4490,0,0,0,0
135.349,0.4490,0,0,0,0
135.381,0.4490,0,0,0,0
135.414,0.4489,0,0,0,0
135.449,0.4489,0,0,0,0
135.481,0.4488,0,0,0,0
135.516,0.4487,0,0,0,0
135.548,0.4487,0,0,0,0
135.583,0.4486,0,0,0,0
135.615,0.4486,0,0,0,0
135.649,0.4486,0,0,0,0
135.682,0.4485,0,0,0,0
135.715,0.4484,0,0,0,0
135.748,0.4484,0,0,0,0
135.782,0.4483,0,0,0,0
135.815,0.4483,0,0,0,0
135.847,0.4482,0,0,0,0
135.882,0.4482,0,0,0,0
135.915,0.4482,0,0,0,0
135.949,0.4483,0,0,0,0
135.981,0.4490,0,0,0,0
136.015,0.4505,0,0,0,0
136.048,0.4516,0,0,0,0
136.082,0.4545,0,0,0,0
136.115,0.4585,0,0,0,0
136.147,0.4607,0,0,0,0
136.180,0.4652,0,0,0,0
136.213,0.4697,0,0,0,0
136.247,0.4719,0,0,0,0
136.282,0.4759,0,0,0,0
136.315,0.4793,0,0,0,0
136.347,0.4809,0,0,0,0
136.381,0.4836,0,0,0,0
136.414,0.4857,0,0,0,0
136.449,0.4866,0,0,0,0
136.481,0.4880,0,0,0,0
136.515,0.4890,0,0,0,0
136.548,0.4893,0,0,0,0
136.581,0.4899,0,0,0,0
136.615,0.4901,0,0,0,0
136.648,0.4902,0,0,0,0
136.681,0.4902,0,0,0,0
136.716,0.4901,0,0,0,0
136.748,0.4900,0,0,0,0
136.782,0.4898,0,0,0,0
136.815,0.4895,0,0,0,0
136.847,0.4894,0,0,0,0
136.881,0.4891,0,0,0,0
136.914,0.4889,0,0,0,0
136.949,0.4888,0,0,0,0
136.981,0.4886,0,0,0,0
137.015,0.4884,0,0,0,0
137.048,0.4854,0,0,0,0
137.081,0.4879,0,0,0,0
137.113,0.4990,0,0,0,0
137.147,0.5094,0,0,0,0
137.182,0.5191,0,0,0,0
137.215,0.5189,0,0,0,0
137.248,0.5188,0,0,0,0
