time,halfW01,d0,d1,d2,d3
27.708,0.9871,0,0,0,0
27.745,0.9874,0,0,0,0
27.775,0.9875,0,0,0,0
27.809,0.9877,0,0,0,0
27.842,0.9879,0,0,0,0
27.874,0.9880,0,0,0,0
27.908,0.9882,0,0,0,0
27.942,0.9885,0,0,0,0
27.974,0.9886,0,0,0,0
28.009,0.9888,0,0,0,0
28.042,0.9890,0,0,0,0
28.076,0.9891,0,0,0,0
28.108,0.9893,0,0,0,0
28.142,0.9895,0,0,0,0
28.177,0.9896,0,0,0,0
28.208,0.9899,0,0,0,0
28.245,0.9901,0,0,0,0
28.274,0.9902,0,0,0,0
28.311,0.9904,0,0,0,0
28.344,0.9906,0,0,0,0
28.377,0.9907,0,0,0,0
28.410,0.9910,0,0,0,0
28.441,0.9912,0,0,0,0
28.475,0.9913,0,0,0,0
28.510,0.9915,0,0,0,0
28.544,0.9918,0,0,0,0
28.575,0.9919,0,0,0,0
28.608,0.9921,0,0,0,0
28.643,0.9923,0,0,0,0
28.676,0.9924,0,0,0,0
28.699,0.9925,0,0,0,0
28.743,0.9929,0,0,0,0
28.772,0.9930,0,0,0,0
28.809,0.9932,0,0,0,0
28.833,0.9933,0,0,0,0
28.876,0.9936,0,0,0,0
28.908,0.9938,0,0,0,0
28.943,0.9940,0,0,0,0
28.975,0.9941,0,0,0,0
29.008,0.9944,0,0,0,0
29.045,0.9946,0,0,0,0
29.076,0.9947,0,0,0,0
29.109,0.9949,0,0,0,0
29.141,0.9952,0,0,0,0
29.174,0.9953,0,0,0,0
29.210,0.9955,0,0,0,0
29.242,0.9957,0,0,0,0
29.275,0.9959,0,0,0,0
29.308,0.9961,0,0,0,0
29.341,0.9963,0,0,0,0
29.375,0.9965,0,0,0,0
29.407,0.9967,0,0,0,0
29.442,0.9969,0,0,0,0
29.474,0.9970,0,0,0,0
29.510,0.9973,0,0,0,0
29.543,0.9975,0,0,0,0
29.576,0.9976,0,0,0,0
29.611,0.9979,0,0,0,0
29.643,0.9981,0,0,0,0
29.674,0.9982,0,0,0,0
29.708,0.9984,0,0,0,0
29.743,0.9987,0,0,0,0
29.778,0.9988,0,0,0,0
29.807,0.9991,0,0,0,0
29.841,0.9993,0,0,0,0
29.874,0.9994,0,0,0,0
29.911,0.9997,0,0,0,0
29.942,0.9999,0,0,0,0
29.975,1.0000,0,0,0,0
30.012,1.0000,0,0,0,0
30.045,1.0000,0,0,0,0
30.078,1.0000,0,0,0,0
30.108,1.0000,0,0,0,0
30.141,1.0000,0,0,0,0
30.177,1.0000,0,0,0,0
30.207,1.0000,0,0,0,0
30.242,1.0000,0,0,0,0
30.275,1.0000,0,0,0,0
30.309,1.0000,0,0,0,0
30.346,1.0000,0,0,0,0
30.376,1.0000,0,0,0,0
30.411,1.0000,0,0,0,0
30.443,1.0000,0,0,0,0
30.476,1.0000,0,0,0,0
30.511,1.0000,0,0,0,0
30.545,1.0000,0,0,0,0
30.575,1.0000,0,0,0,0
30.605,1.0000,0,0,0,0
30.641,1.0000,0,0,0,0
30.677,1.0000,0,0,0,0
30.712,1.0000,0,0,0,0
30.744,1.0000,0,0,0,0
30.778,1.0000,0,0,0,0
30.810,1.0000,0,0,0,0
30.841,1.0000,0,0,0,0
30.871,1.0000,0,0,0,0
30.912,1.0000,0,0,0,0
30.943,1.0000,0,0,0,0
30.979,1.0000,0,0,0,0
31.009,1.0000,0,0,0,0
31.042,1.0000,0,0,0,0
31.075,1.0000,0,0,0,0
31.110,1.0000,0,0,0,0
31.142,1.0000,0,0,0,0
31.177,1.0000,0,0,0,0
31.199,1.0000,0,0,0,0
31.245,1.0000,0,0,0,0
31.274,1.0000,0,0,0,0
31.309,1.0000,0,0,0,0
31.342,1.0000,0,0,0,0
31.378,1.0000,0,0,0,0
31.408,1.0000,0,0,0,0
31.442,1.0000,0,0,0,0
31.478,1.0000,0,0,0,0
31.511,1.0000,0,0,0,0
31.541,1.0000,0,0,0,0
31.578,1.0000,0,0,0,0
31.613,1.0000,0,0,0,0
31.645,1.0000,0,0,0,0
31.674,1.0000,0,0,0,0
31.710,1.0000,0,0,0,0
31.745,1.0000,0,0,0,0
31.775,1.0000,0,0,0,0
31.810,1.0000,0,0,0,0
31.846,1.0000,0,0,0,0
31.876,1.0000,0,0,0,0
31.910,1.0000,0,0,0,0
31.941,1.0000,0,0,0,0
31.978,1.0000,0,0,0,0
32.008,1.0000,0,0,0,0
32.053,1.0000,0,0,0,0
32.077,1.0000,0,0,0,0
32.109,1.0000,0,0,0,0
32.141,1.0000,0,0,0,0
32.176,1.0000,0,0,0,0
32.208,1.0000,0,0,0,0
32.243,1.0000,0,0,0,0
32.278,1.0000,0,0,0,0
32.312,1.0000,0,0,0,0
32.342,1.0000,0,0,0,0
32.375,1.0000,0,0,0,0
32.412,1.0000,0,0,0,0
32.442,1.0000,0,0,0,0
32.476,1.0000,0,0,0,0
32.513,1.0000,0,0,0,0
32.546,1.0000,0,0,0,0
32.578,1.0000,0,0,0,0
32.609,1.0000,0,0,0,0
32.642,1.0000,0,0,0,0
32.675,1.0000,0,0,0,0
32.712,1.0000,0,0,0,0
32.741,1.0000,0,0,0,0
32.775,1.0000,0,0,0,0
32.808,1.0000,0,0,0,0
32.846,1.0000,0,0,0,0
32.886,1.0000,0,0,0,0
32.911,1.0000,0,0,0,0
32.942,1.0000,0,0,0,0
32.976,1.0000,0,0,0,0
33.010,1.0000,0,0,0,0
33.043,1.0000,0,0,0,0
33.077,1.0000,0,0,0,0
33.107,1.0000,0,0,0,0
33.145,1.0000,0,0,0,0
33.174,1.0000,0,0,0,0
33.209,1.0000,0,0,0,0
33.240,1.0000,0,0,0,0
33.277,1.0000,0,0,0,0
33.312,1.0000,0,0,0,0
33.343,1.0000,0,0,0,0
33.380,1.0000,0,0,0,0
33.415,1.0000,0,0,0,0
33.441,1.0000,0,0,0,0
33.475,1.0000,0,0,0,0
33.508,1.0000,0,0,0,0
33.541,1.0000,0,0,0,0
33.575,1.0000,0,0,0,0
33.608,1.0000,0,0,0,0
33.641,1.0000,0,0,0,0
33.675,1.0000,0,0,0,0
33.707,1.0000,0,0,0,0
33.741,1.0000,0,0,0,0
33.778,1.0000,0,0,0,0
33.809,1.0000,0,0,0,0
33.841,1.0000,0,0,0,0
33.874,1.0000,0,0,0,0
33.910,1.0000,0,0,0,0
33.942,1.0000,0,0,0,0
33.975,1.0000,0,0,0,0
34.008,1.0000,0,0,0,0
34.042,1.0000,0,0,0,0
34.076,1.0000,0,0,0,0
34.109,1.0000,0,0,0,0
34.143,1.0000,0,0,0,0
34.177,1.0000,0,0,0,0
34.210,1.0000,0,0,0,0
34.249,1.0000,0,0,0,0
34.277,1.0000,0,0,0,0
34.311,1.0000,0,0,0,0
34.343,1.0000,0,0,0,0
34.376,1.0000,0,0,0,0
34.411,1.0000,0,0,0,0
34.441,1.0000,0,0,0,0
34.476,1.0000,0,0,0,0
34.511,1.0000,0,0,0,0
34.541,1.0000,0,0,0,0
34.575,1.0000,0,0,0,0
34.608,1.0000,0,0,0,0
34.652,1.0000,0,0,0,0
34.675,1.0000,0,0,0,0
34.710,1.0000,0,0,0,0
34.743,1.0000,0,0,0,0
34.776,1.0000,0,0,0,0
34.808,1.0000,0,0,0,0
34.843,1.0000,0,0,0,0
34.885,1.0000,0,0,0,0
34.902,1.0000,0,0,0,0
34.945,1.0000,0,0,0,0
34.978,1.0000,0,0,0,0
35.007,1.0000,0,0,0,0
35.045,1.0000,0,0,0,0
35.076,1.0000,0,0,0,0
35.110,1.0000,0,0,0,0
35.146,1.0000,0,0,0,0
35.176,1.0000,0,0,0,0
35.211,1.0000,0,0,0,0
35.242,1.0000,0,0,0,0
35.278,1.0000,0,0,0,0
35.309,1.0000,0,0,0,0
35.343,1.0000,0,0,0,0
35.374,1.0000,0,0,0,0
35.411,1.0000,0,0,0,0
35.444,1.0000,0,0,0,0
35.477,1.0000,0,0,0,0
35.508,1.0000,0,0,0,0
35.542,1.0000,0,0,0,0
35.575,1.0000,0,0,0,0
35.608,1.0000,0,0,0,0
35.642,1.0000,0,0,0,0
35.675,1.0000,0,0,0,0
35.708,1.0000,0,0,0,0
35.741,1.0000,0,0,0,0
35.776,1.0000,0,0,0,0
35.812,1.0000,0,0,0,0
35.844,1.0000,0,0,0,0
35.874,1.0000,0,0,0,0
35.908,1.0000,0,0,0,0
35.937,1.0000,0,0,0,0
35.976,1.0000,0,0,0,0
36.007,1.0000,0,0,0,0
36.044,1.0000,0,0,0,0
36.076,1.0000,0,0,0,0
36.108,1.0000,0,0,0,0
36.143,1.0000,0,0,0,0
36.178,1.0000,0,0,0,0
36.211,1.0000,0,0,0,0
36.240,1.0000,0,0,0,0
36.275,1.0000,0,0,0,0
36.312,1.0000,0,0,0,0
36.344,1.0000,0,0,0,0
36.373,1.0000,0,0,0,0
36.410,1.0000,0,0,0,0
36.443,1.0000,0,0,0,0
36.474,1.0000,0,0,0,0
36.509,1.0000,0,0,0,0
36.541,1.0000,0,0,0,0
36.575,1.0000,0,0,0,0
36.610,1.0000,0,0,0,0
36.644,1.0000,0,0,0,0
36.674,1.0000,0,0,0,0
36.711,1.0000,0,0,0,0
36.744,1.0000,0,0,0,0
36.776,1.0000,0,0,0,0
36.807,1.0000,0,0,0,0
36.845,1.0000,0,0,0,0
36.878,1.0000,0,0,0,0
36.909,1.0000,0,0,0,0
36.940,1.0000,0,0,0,0
36.978,1.0000,0,0,0,0
37.011,1.0000,0,0,0,0
37.042,1.0000,0,0,0,0
37.078,1.0000,0,0,0,0
37.109,1.0000,0,0,0,0
37.142,1.0000,0,0,0,0
37.175,1.0000,0,0,0,0
37.208,1.0000,0,0,0,0
37.244,1.0000,0,0,0,0
37.277,1.0000,0,0,0,0
37.310,1.0000,0,0,0,0
37.342,1.0000,0,0,0,0
37.376,1.0000,0,0,0,0
37.408,1.0000,0,0,0,0
37.439,1.0000,0,0,0,0
37.477,1.0000,0,0,0,0
37.511,1.0000,0,0,0,0
37.543,1.0000,0,0,0,0
37.575,1.0000,0,0,0,0
37.611,1.0000,0,0,0,0
37.645,1.0000,0,0,0,0
37.674,1.0000,0,0,0,0
37.710,1.0000,0,0,0,0
37.741,1.0000,0,0,0,0
37.787,1.0000,0,0,0,0
37.811,1.0000,0,0,0,0
37.841,1.0000,0,0,0,0
37.876,1.0000,0,0,0,0
37.911,1.0000,0,0,0,0
37.943,1.0000,0,0,0,0
37.984,1.0000,0,0,0,0
38.008,1.0000,0,0,0,0
38.043,1.0000,0,0,0,0
38.074,1.0000,0,0,0,0
38.111,1.0000,0,0,0,0
38.143,1.0000,0,0,0,0
38.175,1.0000,0,0,0,0
38.210,1.0000,0,0,0,0
38.244,1.0000,0,0,0,0
38.276,1.0000,0,0,0,0
38.310,1.0000,0,0,0,0
38.343,1.0000,0,0,0,0
38.375,1.0000,0,0,0,0
38.411,1.0000,0,0,0,0
38.446,1.0000,0,0,0,0
38.475,1.0000,0,0,0,0
38.510,1.0000,0,0,0,0
38.541,1.0000,0,0,0,0
38.578,1.0000,0,0,0,0
38.608,1.0000,0,0,0,0
38.643,1.0000,0,0,0,0
38.675,1.0000,0,0,0,0
38.711,1.0000,0,0,0,0
38.742,1.0000,0,0,0,0
38.782,1.0000,0,0,0,0
38.803,1.0000,0,0,0,0
38.843,1.0000,0,0,0,0
38.875,1.0000,0,0,0,0
38.912,1.0000,0,0,0,0
38.941,1.0000,0,0,0,0
38.977,1.0000,0,0,0,0
39.012,1.0000,0,0,0,0
39.049,1.0000,0,0,0,0
39.078,1.0000,0,0,0,0
39.109,1.0000,0,0,0,0
39.141,1.0000,0,0,0,0
39.175,1.0000,0,0,0,0
39.210,1.0000,0,0,0,0
39.242,1.0000,0,0,0,0
39.272,1.0000,0,0,0,0
39.311,1.0000,0,0,0,0
39.343,1.0000,0,0,0,0
39.377,1.0000,0,0,0,0
39.410,1.0000,0,0,0,0
39.443,1.0000,0,0,0,0
39.476,1.0000,0,0,0,0
39.510,1.0000,0,0,0,0
39.545,1.0000,0,0,0,0
39.566,1.0000,0,0,0,0
39.611,1.0000,0,0,0,0
39.641,1.0000,0,0,0,0
39.674,1.0000,0,0,0,0
39.710,1.0000,0,0,0,0
39.743,1.0000,0,0,0,0
39.775,1.0000,0,0,0,0
39.808,1.0000,0,0,0,0
39.844,1.0000,0,0,0,0
39.875,1.0000,0,0,0,0
39.908,1.0000,0,0,0,0
39.942,1.0000,0,0,0,0
39.974,1.0000,0,0,0,0
40.009,1.0000,0,0,0,0
40.038,1.0000,0,0,0,0
40.075,1.0000,0,0,0,0
40.112,1.0000,0,0,0,0
40.146,1.0000,0,0,0,0
40.176,1.0000,0,0,0,0
40.209,1.0000,0,0,0,0
40.241,1.0000,0,0,0,0
40.276,1.0000,0,0,0,0
40.311,1.0000,0,0,0,0
40.344,1.0000,0,0,0,0
40.376,1.0000,0,0,0,0
40.411,1.0000,0,0,0,0
40.445,1.0000,0,0,0,0
40.476,1.0000,0,0,0,0
40.507,1.0000,0,0,0,0
40.543,1.0000,0,0,0,0
40.577,1.0000,0,0,0,0
40.617,1.0000,0,0,0,0
40.640,1.0000,0,0,0,0
40.678,1.0000,0,0,0,0
40.709,1.0000,0,0,0,0
40.745,1.0000,0,0,0,0
40.777,1.0000,0,0,0,0
40.810,1.0000,0,0,0,0
40.844,1.0000,0,0,0,0
40.874,1.0000,0,0,0,0
40.912,1.0000,0,0,0,0
40.943,1.0000,0,0,0,0
40.975,1.0000,0,0,0,0
41.011,1.0000,0,0,0,0
41.043,1.0000,0,0,0,0
41.075,1.0000,0,0,0,0
41.109,1.0000,0,0,0,0
41.140,1.0000,0,0,0,0
41.182,1.0000,0,0,0,0
41.209,1.0000,0,0,0,0
41.245,1.0000,0,0,0,0
41.277,1.0000,0,0,0,0
41.308,1.0000,0,0,0,0
41.344,1.0000,0,0,0,0
41.376,1.0000,0,0,0,0
41.410,1.0000,0,0,0,0
41.443,1.0000,0,0,0,0
41.477,1.0000,0,0,0,0
41.511,1.0000,0,0,0,0
41.542,1.0000,0,0,0,0
41.579,1.0000,0,0,0,0
41.609,1.0000,0,0,0,0
41.643,1.0000,0,0,0,0
41.677,1.0000,0,0,0,0
41.707,1.0000,0,0,0,0
41.741,1.0000,0,0,0,0
41.776,1.0000,0,0,0,0
41.812,1.0000,0,0,0,0
41.843,1.0000,0,0,0,0
41.876,1.0000,0,0,0,0
41.909,1.0000,0,0,0,0
41.945,1.0000,0,0,0,0
41.977,1.0000,0,0,0,0
42.013,1.0000,0,0,0,0
42.043,1.0000,0,0,0,0
42.077,1.0000,0,0,0,0
42.118,1.0000,0,0,0,0
42.136,1.0000,0,0,0,0
42.175,1.0000,0,0,0,0
42.208,1.0000,0,0,0,0
42.240,1.0000,0,0,0,0
42.275,1.0000,0,0,0,0
42.309,1.0000,0,0,0,0
42.344,1.0000,0,0,0,0
42.377,1.0000,0,0,0,0
42.408,1.0000,0,0,0,0
42.444,1.0000,0,0,0,0
42.472,1.0000,0,0,0,0
42.508,1.0000,0,0,0,0
42.540,1.0000,0,0,0,0
42.576,1.0000,0,0,0,0
42.608,1.0000,0,0,0,0
42.644,1.0000,0,0,0,0
42.682,1.0000,0,0,0,0
42.711,1.0000,0,0,0,0
42.743,1.0000,0,0,0,0
42.775,1.0000,0,0,0,0
42.811,1.0000,0,0,0,0
42.844,1.0000,0,0,0,0
42.877,1.0000,0,0,0,0
42.909,1.0000,0,0,0,0
42.941,1.0000,0,0,0,0
42.975,1.0000,0,0,0,0
43.009,1.0000,0,0,0,0
43.041,1.0000,0,0,0,0
43.077,1.0000,0,0,0,0
43.110,1.0000,0,0,0,0
43.142,1.0000,0,0,0,0
43.174,1.0000,0,0,0,0
43.209,1.0000,0,0,0,0
43.241,1.0000,0,0,0,0
43.278,1.0000,0,0,0,0
43.312,1.0000,0,0,0,0
43.345,1.0000,0,0,0,0
43.376,1.0000,0,0,0,0
43.408,1.0000,0,0,0,0
43.442,1.0000,0,0,0,0
43.477,1.0000,0,0,0,0
43.509,1.0000,0,0,0,0
43.542,1.0000,0,0,0,0
43.576,1.0000,0,0,0,0
43.609,1.0000,0,0,0,0
43.654,1.0000,0,0,0,0
43.681,1.0000,0,0,0,0
43.702,1.0000,0,0,0,0
43.743,1.0000,0,0,0,0
43.775,1.0000,0,0,0,0
43.806,1.0000,0,0,0,0
43.842,1.0000,0,0,0,0
43.874,1.0000,0,0,0,0
43.907,1.0000,0,0,0,0
43.942,1.0000,0,0,0,0
43.978,1.0000,0,0,0,0
44.008,1.0000,0,0,0,0
44.034,1.0000,0,0,0,0
44.076,1.0000,0,0,0,0
44.103,1.0000,0,0,0,0
44.141,1.0000,0,0,0,0
44.176,1.0000,0,0,0,0
44.207,1.0000,0,0,0,0
44.241,1.0000,0,0,0,0
44.280,1.0000,0,0,0,0
44.310,1.0000,0,0,0,0
44.347,1.0000,0,0,0,0
44.375,1.0000,0,0,0,0
44.409,1.0000,0,0,0,0
44.449,1.0000,0,0,0,0
44.480,1.0000,0,0,0,0
44.504,1.0000,0,0,0,0
44.546,1.0000,0,0,0,0
44.573,1.0000,0,0,0,0
44.616,1.0000,0,0,0,0
44.647,1.0000,0,0,0,0
44.676,1.0000,0,0,0,0
44.707,1.0000,0,0,0,0
44.742,1.0000,0,0,0,0
44.776,1.0000,0,0,0,0
44.811,1.0000,0,0,0,0
44.843,1.0000,0,0,0,0
44.878,1.0000,0,0,0,0
44.909,1.0000,0,0,0,0
44.946,1.0000,0,0,0,0
44.976,1.0000,0,0,0,0
45.010,1.0000,0,0,0,0
45.043,1.0000,0,0,0,0
45.074,1.0000,0,0,0,0
45.109,1.0000,0,0,0,0
45.143,1.0000,0,0,0,0
45.176,1.0000,0,0,0,0
45.211,1.0000,0,0,0,0
45.243,1.0000,0,0,0,0
45.276,1.0000,0,0,0,0
45.310,1.0000,0,0,0,0
45.341,1.0000,0,0,0,0
45.377,1.0000,0,0,0,0
45.410,1.0000,0,0,0,0
45.439,1.0000,0,0,0,0
45.477,1.0000,0,0,0,0
45.509,1.0000,0,0,0,0
45.542,1.0000,0,0,0,0
45.576,1.0000,0,0,0,0
45.608,1.0000,0,0,0,0
45.641,1.0000,0,0,0,0
45.676,1.0000,0,0,0,0
45.710,1.0000,0,0,0,0
45.744,1.0000,0,0,0,0
45.774,1.0000,0,0,0,0
45.809,1.0000,0,0,0,0
45.843,1.0000,0,0,0,0
45.879,1.0000,0,0,0,0
45.912,1.0000,0,0,0,0
45.939,1.0000,0,0,0,0
45.972,1.0000,0,0,0,0
46.010,1.0000,0,0,0,0
46.042,1.0000,0,0,0,0
46.078,1.0000,0,0,0,0
46.108,1.0000,0,0,0,0
46.142,1.0000,0,0,0,0
46.177,1.0000,0,0,0,0
46.210,1.0000,0,0,0,0
46.244,1.0000,0,0,0,0
46.279,1.0000,0,0,0,0
46.308,1.0000,0,0,0,0
46.343,1.0000,0,0,0,0
46.375,1.0000,0,0,0,0
46.410,1.0000,0,0,0,0
46.443,1.0000,0,0,0,0
46.476,1.0000,0,0,0,0
46.508,1.0000,0,0,0,0
46.544,1.0000,0,0,0,0
46.577,1.0000,0,0,0,0
46.609,1.0000,0,0,0,0
46.643,1.0000,0,0,0,0
46.676,1.0000,0,0,0,0
46.709,1.0000,0,0,0,0
46.742,1.0000,0,0,0,0
46.779,1.0000,0,0,0,0
46.809,1.0000,0,0,0,0
46.849,1.0000,0,0,0,0
46.876,1.0000,0,0,0,0
46.904,1.0000,0,0,0,0
46.943,1.0000,0,0,0,0
46.977,1.0000,0,0,0,0
47.008,1.0000,0,0,0,0
47.044,1.0000,0,0,0,0
47.077,1.0000,0,0,0,0
47.108,1.0000,0,0,0,0
47.144,1.0000,0,0,0,0
47.174,1.0000,0,0,0,0
47.209,1.0000,0,0,0,0
47.246,1.0000,0,0,0,0
47.278,1.0000,0,0,0,0
47.308,1.0000,0,0,0,0
47.346,1.0000,0,0,0,0
47.378,1.0000,0,0,0,0
47.409,1.0000,0,0,0,0
47.443,1.0000,0,0,0,0
47.475,1.0000,0,0,0,0
47.514,1.0000,0,0,0,0
47.542,1.0000,0,0,0,0
47.565,1.0000,0,0,0,0
47.608,1.0000,0,0,0,0
47.650,1.0000,0,0,0,0
47.675,1.0000,0,0,0,0
47.709,1.0000,0,0,0,0
47.742,1.0000,0,0,0,0
47.775,1.0000,0,0,0,0
47.811,1.0000,0,0,0,0
47.845,1.0000,0,0,0,0
47.874,1.0000,0,0,0,0
47.911,1.0000,0,0,0,0
47.943,1.0000,0,0,0,0
47.978,1.0000,0,0,0,0
48.007,1.0000,0,0,0,0
48.042,1.0000,0,0,0,0
48.076,1.0000,0,0,0,0
48.110,1.0000,0,0,0,0
48.141,1.0000,0,0,0,0
48.174,1.0000,0,0,0,0
48.207,1.0000,0,0,0,0
48.242,1.0000,0,0,0,0
48.276,1.0000,0,0,0,0
48.308,1.0000,0,0,0,0
48.343,1.0000,0,0,0,0
48.377,1.0000,0,0,0,0
48.408,1.0000,0,0,0,0
48.442,1.0000,0,0,0,0
48.475,1.0000,0,0,0,0
48.512,1.0000,0,0,0,0
48.541,1.0000,0,0,0,0
48.575,1.0000,0,0,0,0
48.608,1.0000,0,0,0,0
48.641,1.0000,0,0,0,0
48.676,1.0000,0,0,0,0
48.710,1.0000,0,0,0,0
48.744,1.0000,0,0,0,0
48.774,1.0000,0,0,0,0
48.804,1.0000,0,0,0,0
48.836,1.0000,0,0,0,0
48.876,1.0000,0,0,0,0
48.914,1.0000,0,0,0,0
48.944,1.0000,0,0,0,0
48.977,1.0000,0,0,0,0
49.010,1.0000,0,0,0,0
49.041,1.0000,0,0,0,0
49.074,1.0000,0,0,0,0
49.109,1.0000,0,0,0,0
49.142,1.0000,0,0,0,0
49.178,1.0000,0,0,0,0
49.208,1.0000,0,0,0,0
49.244,1.0000,0,0,0,0
49.274,1.0000,0,0,0,0
49.311,1.0000,0,0,0,0
49.342,1.0000,0,0,0,0
49.376,1.0000,0,0,0,0
49.409,1.0000,0,0,0,0
49.442,1.0000,0,0,0,0
49.478,1.0000,0,0,0,0
49.510,1.0000,0,0,0,0
49.543,1.0000,0,0,0,0
49.576,1.0000,0,0,0,0
49.610,1.0000,0,0,0,0
49.642,1.0000,0,0,0,0
49.675,1.0000,0,0,0,0
49.709,1.0000,0,0,0,0
49.744,1.0000,0,0,0,0
49.775,1.0000,0,0,0,0
49.809,1.0000,0,0,0,0
49.838,1.0000,0,0,0,0
49.875,1.0000,0,0,0,0
49.911,1.0000,0,0,0,0
49.943,1.0000,0,0,0,0
49.978,1.0000,0,0,0,0
50.008,1.0000,0,0,0,0
50.045,1.0000,0,0,0,0
50.075,1.0000,0,0,0,0
50.109,1.0000,0,0,0,0
50.142,1.0000,0,0,0,0
50.177,1.0000,0,0,0,0
50.210,1.0000,0,0,0,0
50.244,1.0000,0,0,0,0
50.271,1.0000,0,0,0,0
50.315,1.0000,0,0,0,0
50.341,1.0000,0,0,0,0
50.376,1.0000,0,0,0,0
50.413,1.0000,0,0,0,0
50.442,1.0000,0,0,0,0
50.477,1.0000,0,0,0,0
50.511,1.0000,0,0,0,0
50.543,1.0000,0,0,0,0
50.579,1.0000,0,0,0,0
50.608,1.0000,0,0,0,0
50.652,1.0000,0,0,0,0
50.676,1.0000,0,0,0,0
50.703,1.0000,0,0,0,0
50.751,1.0000,0,0,0,0
50.775,1.0000,0,0,0,0
50.809,1.0000,0,0,0,0
50.841,1.0000,0,0,0,0
50.876,1.0000,0,0,0,0
50.938,1.0000,0,0,0,0
50.962,1.0000,0,0,0,0
50.975,1.0000,0,0,0,0
51.009,1.0000,0,0,0,0
51.042,1.0000,0,0,0,0
51.078,1.0000,0,0,0,0
51.110,1.0000,0,0,0,0
51.144,1.0000,0,0,0,0
51.175,1.0000,0,0,0,0
51.213,1.0000,0,0,0,0
51.243,1.0000,0,0,0,0
51.274,1.0000,0,0,0,0
51.307,1.0000,0,0,0,0
51.340,1.0000,0,0,0,0
51.374,1.0000,0,0,0,0
51.410,1.0000,0,0,0,0
51.443,1.0000,0,0,0,0
51.475,1.0000,0,0,0,0
51.508,1.0000,0,0,0,0
51.543,1.0000,0,0,0,0
51.576,1.0000,0,0,0,0
51.655,1.0000,0,0,0,0
51.681,1.0000,0,0,0,0
51.694,1.0000,0,0,0,0
51.732,1.0000,0,0,0,0
51.763,1.0000,0,0,0,0
51.795,1.0000,0,0,0,0
51.833,1.0000,0,0,0,0
51.863,1.0000,0,0,0,0
51.895,1.0000,0,0,0,0
51.933,1.0000,0,0,0,0
51.965,1.0000,0,0,0,0
52.000,1.0000,0,0,0,0
52.022,1.0000,0,0,0,0
52.213,1.0000,0,0,0,0
52.261,1.0000,0,0,0,0
52.302,1.0000,0,0,0,0
52.335,1.0000,0,0,0,0
52.368,1.0000,0,0,0,0
52.402,1.0000,0,0,0,0
52.445,1.0000,0,0,0,0
52.469,1.0000,0,0,0,0
52.511,1.0000,0,0,0,0
52.545,1.0000,0,0,0,0
52.569,1.0000,0,0,0,0
52.611,1.0000,0,0,0,0
52.635,1.0000,0,0,0,0
52.678,1.0000,0,0,0,0
52.712,1.0000,0,0,0,0
52.745,1.0000,0,0,0,0
52.778,1.0000,0,0,0,0
52.812,1.0000,0,0,0,0
52.835,1.0000,0,0,0,0
52.878,1.0000,0,0,0,0
52.911,1.0000,0,0,0,0
52.945,1.0000,0,0,0,0
53.177,1.0000,0,0,0,0
53.209,1.0000,0,0,0,0
53.219,1.0000,0,0,0,0
53.246,1.0000,0,0,0,0
53.282,1.0000,0,0,0,0
53.315,1.0000,0,0,0,0
53.349,1.0000,0,0,0,0
53.383,1.0000,0,0,0,0
53.414,1.0000,0,0,0,0
53.448,1.0000,0,0,0,0
53.483,1.0000,0,0,0,0
53.518,1.0000,0,0,0,0
53.549,1.0000,0,0,0,0
53.584,1.0000,0,0,0,0
53.618,1.0000,0,0,0,0
53.657,1.0000,0,0,0,0
53.680,1.0000,0,0,0,0
53.715,1.0000,0,0,0,0
53.746,1.0000,0,0,0,0
53.784,1.0000,0,0,0,0
53.819,1.0000,0,0,0,0
53.848,1.0000,0,0,0,0
53.881,1.0000,0,0,0,0
53.914,1.0000,0,0,0,0
53.948,1.0000,0,0,0,0
53.981,1.0000,0,0,0,0
54.014,1.0000,0,0,0,0
54.047,1.0000,0,0,0,0
54.082,1.0000,0,0,0,0
54.114,1.0000,0,0,0,0
54.149,1.0000,0,0,0,0
54.182,1.0000,0,0,0,0
54.217,1.0000,0,0,0,0
54.250,1.0000,0,0,0,0
54.283,1.0000,0,0,0,0
54.316,1.0000,0,0,0,0
54.350,1.0000,0,0,0,0
54.383,1.0000,0,0,0,0
54.652,1.0000,0,0,0,0
54.692,1.0000,0,0,0,0
54.702,1.0000,0,0,0,0
54.708,1.0000,0,0,0,0
54.727,1.0000,0,0,0,0
54.760,1.0000,0,0,0,0
54.791,1.0000,0,0,0,0
54.834,1.0000,0,0,0,0
54.859,1.0000,0,0,0,0
54.893,1.0000,0,0,0,0
55.079,1.0000,0,0,0,0
55.125,1.0000,0,0,0,0
55.138,1.0000,0,0,0,0
55.142,1.0000,0,0,0,0
55.314,1.0000,0,0,0,0
55.342,1.0000,0,0,0,0
55.380,1.0000,0,0,0,0
55.411,1.0000,0,0,0,0
55.444,1.0000,0,0,0,0
55.479,1.0000,0,0,0,0
55.514,1.0000,0,0,0,0
55.544,1.0000,0,0,0,0
55.581,1.0000,0,0,0,0
55.611,1.0000,0,0,0,0
55.646,1.0000,0,0,0,0
55.677,1.0000,0,0,0,0
55.710,1.0000,0,0,0,0
55.743,1.0000,0,0,0,0
55.774,1.0000,0,0,0,0
55.813,1.0000,0,0,0,0
55.845,1.0000,0,0,0,0
56.178,1.0000,0,0,0,0
