time,halfW01,d0,d1,d2,d3
109.869,0.7558,2,5,5,2
109.902,0.7584,2,5,5,2
109.934,0.7609,2,5,5,2
109.971,0.7622,2,5,5,2
110.003,0.7646,2,5,5,2
110.034,0.7670,2,5,5,2
110.071,0.7682,2,5,5,2
110.101,0.7705,2,5,5,2
110.137,0.7727,2,5,5,2
110.169,0.7738,2,5,5,2
110.204,0.7759,2,5,5,2
110.240,0.7780,2,5,5,2
110.271,0.7791,2,5,5,2
110.304,0.7811,2,5,5,2
110.334,0.7831,2,5,5,2
110.368,0.7840,2,5,5,2
110.404,0.7859,2,5,5,2
110.435,0.7877,2,5,5,2
110.470,0.7886,2,5,5,2
110.502,0.7904,2,5,5,2
110.536,0.7921,2,5,5,2
110.571,0.7929,2,5,5,2
110.606,0.7945,2,5,5,2
110.635,0.7959,2,5,5,2
110.667,0.7964,2,5,5,2
110.704,0.7969,2,5,5,2
110.735,0.7970,2,5,5,2
110.767,0.7968,2,5,5,2
110.803,0.7960,2,5,5,2
110.835,0.7946,2,5,5,2
110.867,0.7937,2,5,5,2
110.905,0.7916,2,5,5,2
110.934,0.7890,2,5,5,2
110.968,0.7877,2,5,5,2
111.003,0.7848,2,5,5,2
111.036,0.7819,2,5,5,2
111.069,0.7804,2,5,5,2
111.102,0.7777,2,5,5,2
111.136,0.7752,2,5,5,2
111.168,0.7740,2,5,5,2
111.201,0.7795,2,5,5,2
111.237,0.7875,2,5,5,2
111.267,0.7915,2,5,5,2
111.301,0.7993,2,5,5,2
111.336,0.8071,2,5,5,2
111.372,0.8149,2,5,5,2
111.404,0.8187,2,5,5,2
111.437,0.8262,2,5,5,2
111.471,0.8298,2,5,5,2
111.500,0.8370,2,5,5,2
111.534,0.8440,2,5,5,2
111.569,0.8474,2,5,5,2
111.604,0.8539,2,5,5,2
111.634,0.8599,2,5,5,2
111.670,0.8626,2,5,5,2
111.701,0.8675,2,5,5,2
111.733,0.8717,2,5,5,2
111.769,0.8736,2,5,5,2
111.802,0.8770,2,5,5,2
111.827,0.8786,2,5,5,2
111.868,0.8814,2,5,5,2
111.902,0.8840,2,5,5,2
111.936,0.8864,2,5,5,2
111.968,0.8875,2,5,5,2
112.004,0.8895,2,5,5,2
112.037,0.8914,2,5,5,2
112.070,0.8922,2,5,5,2
112.101,0.8937,2,5,5,2
112.134,0.8950,2,5,5,2
112.168,0.8956,2,5,5,2
112.203,0.8965,2,5,5,2
112.236,0.8973,2,5,5,2
112.270,0.8977,2,5,5,2
112.304,0.8984,2,5,5,2
112.337,0.8990,2,5,5,2
112.369,0.8993,2,5,5,2
112.403,0.8997,2,5,5,2
112.436,0.9000,2,5,5,2
112.469,0.9002,2,5,5,2
112.504,0.9006,2,5,5,2
112.534,0.9008,2,5,5,2
112.567,0.9010,2,5,5,2
112.602,0.9013,2,5,5,2
112.637,0.9015,2,5,5,2
112.671,0.9016,2,5,5,2
112.704,0.9019,2,5,5,2
112.735,0.9023,2,5,5,2
112.770,0.9024,2,5,5,2
112.801,0.9027,2,5,5,2
112.836,0.9031,2,5,5,2
112.868,0.9033,2,5,5,2
112.902,0.9036,2,5,5,2
112.937,0.9040,2,5,5,2
112.971,0.9042,2,5,5,2
113.004,0.9044,2,5,5,2
113.036,0.9048,2,5,5,2
113.066,0.9050,2,5,5,2
113.103,0.9054,0,0,0,0
113.135,0.9057,0,0,0,0
113.170,0.9059,0,0,0,0
113.201,0.9061,0,0,0,0
113.234,0.9065,0,0,0,0
113.267,0.9067,0,0,0,0
113.303,0.9082,2,5,5,2
113.336,0.9101,2,5,5,2
113.372,0.9110,2,5,5,2
113.403,0.9127,2,5,5,2
113.438,0.9143,2,5,5,2
113.468,0.9151,2,5,5,2
113.504,0.9165,2,5,5,2
113.536,0.9178,2,5,5,2
113.570,0.9184,2,5,5,2
113.604,0.9196,2,5,5,2
113.636,0.9206,2,5,5,2
113.667,0.9211,2,5,5,2
113.701,0.9220,2,5,5,2
113.736,0.9228,2,5,5,2
113.769,0.9232,2,5,5,2
113.801,0.9240,2,5,5,2
113.836,0.9245,2,5,5,2
113.868,0.9248,2,5,5,2
113.901,0.9253,2,5,5,2
113.933,0.9259,2,5,5,2
113.970,0.9261,2,5,5,2
114.001,0.9265,2,5,5,2
114.037,0.9267,2,5,5,2
114.069,0.9269,2,5,5,2
114.105,0.9272,2,5,5,2
114.134,0.9275,2,5,5,2
114.169,0.9276,2,5,5,2
114.200,0.9277,2,5,5,2
114.243,0.9278,2,5,5,2
114.270,0.9279,2,5,5,2
114.304,0.9281,2,5,5,2
114.336,0.9283,2,5,5,2
114.369,0.9283,2,5,5,2
114.403,0.9284,2,5,5,2
114.438,0.9283,2,5,5,2
114.469,0.9284,0,0,0,0
114.501,0.9284,0,0,0,0
114.535,0.9284,0,0,0,0
114.569,0.9285,0,0,0,0
114.602,0.9284,0,0,0,0
114.635,0.9283,0,0,0,0
114.670,0.9282,0,0,0,0
114.704,0.9282,0,0,0,0
