time,halfW01,d0,d1,d2,d3
27.661,0.9133,0,0,0,0
27.694,0.9133,0,0,0,0
27.730,0.9133,0,0,0,0
27.761,0.9134,0,0,0,0
27.800,0.9134,0,0,0,0
27.832,0.9134,0,0,0,0
27.860,0.9134,0,0,0,0
27.895,0.9134,0,0,0,0
27.927,0.9134,0,0,0,0
27.963,0.9134,0,0,0,0
27.999,0.9134,0,0,0,0
28.032,0.9135,0,0,0,0
28.064,0.9135,0,0,0,0
28.097,0.9135,0,0,0,0
28.127,0.9135,0,0,0,0
28.162,0.9135,0,0,0,0
28.198,0.9135,0,0,0,0
28.229,0.9135,0,0,0,0
28.265,0.9135,0,0,0,0
28.294,0.9136,0,0,0,0
28.330,0.9136,0,0,0,0
28.361,0.9136,0,0,0,0
28.394,0.9136,0,0,0,0
28.426,0.9136,0,0,0,0
28.462,0.9136,0,0,0,0
28.496,0.9136,0,0,0,0
28.528,0.9136,0,0,0,0
28.560,0.9137,0,0,0,0
28.594,0.9137,0,0,0,0
28.627,0.9137,0,0,0,0
28.665,0.9137,0,0,0,0
28.700,0.9137,0,0,0,0
28.732,0.9137,0,0,0,0
28.765,0.9137,0,0,0,0
28.793,0.9137,0,0,0,0
28.827,0.9138,0,0,0,0
28.862,0.9138,0,0,0,0
28.894,0.9138,0,0,0,0
28.931,0.9138,0,0,0,0
28.963,0.9138,0,0,0,0
28.995,0.9138,0,0,0,0
29.031,0.9138,0,0,0,0
29.063,0.9138,0,0,0,0
29.099,0.9138,0,0,0,0
29.131,0.9139,0,0,0,0
29.163,0.9139,0,0,0,0
29.194,0.9139,0,0,0,0
29.229,0.9139,0,0,0,0
29.262,0.9139,0,0,0,0
29.298,0.9139,0,0,0,0
29.327,0.9139,0,0,0,0
29.360,0.9139,0,0,0,0
29.395,0.9139,0,0,0,0
29.431,0.9140,0,0,0,0
29.463,0.9140,0,0,0,0
29.496,0.9140,0,0,0,0
29.531,0.9140,0,0,0,0
29.561,0.9140,0,0,0,0
29.598,0.9140,0,0,0,0
29.626,0.9140,0,0,0,0
29.662,0.9140,0,0,0,0
29.696,0.9140,0,0,0,0
29.728,0.9141,0,0,0,0
29.764,0.9141,0,0,0,0
29.793,0.9141,0,0,0,0
29.827,0.9141,0,0,0,0
29.862,0.9141,0,0,0,0
29.899,0.9141,0,0,0,0
29.927,0.9141,0,0,0,0
29.963,0.9141,0,0,0,0
29.999,0.9141,0,0,0,0
30.032,0.9141,0,0,0,0
30.064,0.9142,0,0,0,0
30.097,0.9142,0,0,0,0
30.129,0.9142,0,0,0,0
30.162,0.9142,0,0,0,0
30.194,0.9142,0,0,0,0
30.229,0.9142,0,0,0,0
30.263,0.9142,0,0,0,0
30.294,0.9142,0,0,0,0
30.327,0.9142,0,0,0,0
30.360,0.9142,0,0,0,0
30.395,0.9143,0,0,0,0
30.429,0.9143,0,0,0,0
30.464,0.9143,0,0,0,0
30.496,0.9143,0,0,0,0
30.531,0.9143,0,0,0,0
30.565,0.9143,0,0,0,0
30.596,0.9143,0,0,0,0
30.631,0.9143,0,0,0,0
30.660,0.9143,0,0,0,0
30.694,0.9143,0,0,0,0
30.730,0.9144,0,0,0,0
30.764,0.9144,0,0,0,0
30.796,0.9144,0,0,0,0
30.827,0.9144,0,0,0,0
30.862,0.9144,0,0,0,0
30.894,0.9144,0,0,0,0
30.928,0.9144,0,0,0,0
30.963,0.9144,0,0,0,0
30.993,0.9144,0,0,0,0
31.027,0.9144,0,0,0,0
31.063,0.9145,0,0,0,0
31.097,0.9145,0,0,0,0
31.129,0.9145,0,0,0,0
31.162,0.9145,0,0,0,0
31.193,0.9145,0,0,0,0
31.231,0.9145,0,0,0,0
31.261,0.9145,0,0,0,0
31.298,0.9145,0,0,0,0
31.328,0.9145,0,0,0,0
31.364,0.9145,0,0,0,0
31.398,0.9145,0,0,0,0
31.427,0.9146,0,0,0,0
31.463,0.9146,0,0,0,0
31.497,0.9146,0,0,0,0
31.529,0.9146,0,0,0,0
31.561,0.9146,0,0,0,0
31.599,0.9146,0,0,0,0
31.629,0.9146,0,0,0,0
31.661,0.9146,0,0,0,0
31.695,0.9146,0,0,0,0
31.728,0.9146,0,0,0,0
31.760,0.9146,0,0,0,0
31.795,0.9147,0,0,0,0
31.831,0.9147,0,0,0,0
31.864,0.9147,0,0,0,0
31.895,0.9147,0,0,0,0
31.929,0.9147,0,0,0,0
31.962,0.9147,0,0,0,0
31.994,0.9147,0,0,0,0
32.028,0.9147,0,0,0,0
32.060,0.9147,0,0,0,0
32.104,0.9147,0,0,0,0
32.138,0.9147,0,0,0,0
32.170,0.9148,0,0,0,0
32.194,0.9148,0,0,0,0
32.234,0.9148,0,0,0,0
32.264,0.9148,0,0,0,0
32.316,0.9148,0,0,0,0
32.347,0.9148,0,0,0,0
32.398,0.9148,0,0,0,0
32.447,0.9148,0,0,0,0
32.466,0.9148,0,0,0,0
32.491,0.9148,0,0,0,0
32.534,0.9148,0,0,0,0
32.559,0.9148,0,0,0,0
32.602,0.9149,0,0,0,0
32.633,0.9149,0,0,0,0
32.688,0.9149,0,0,0,0
32.714,0.9149,0,0,0,0
32.727,0.9149,0,0,0,0
32.782,0.9149,0,0,0,0
32.816,0.9149,0,0,0,0
32.849,0.9149,0,0,0,0
32.870,0.9149,0,0,0,0
32.898,0.9149,0,0,0,0
32.932,0.9149,0,0,0,0
32.964,0.9149,0,0,0,0
33.007,0.9150,0,0,0,0
33.024,0.9150,0,0,0,0
33.064,0.9150,0,0,0,0
33.097,0.9150,0,0,0,0
33.130,0.9150,0,0,0,0
33.166,0.9150,0,0,0,0
33.198,0.9150,0,0,0,0
33.231,0.9150,0,0,0,0
33.264,0.9150,0,0,0,0
33.296,0.9150,0,0,0,0
33.329,0.9150,0,0,0,0
33.366,0.9150,0,0,0,0
33.394,0.9150,0,0,0,0
33.428,0.9151,0,0,0,0
33.464,0.9151,0,0,0,0
33.498,0.9151,0,0,0,0
33.528,0.9151,0,0,0,0
33.565,0.9151,0,0,0,0
33.596,0.9151,0,0,0,0
33.628,0.9151,0,0,0,0
33.662,0.9151,0,0,0,0
33.697,0.9151,0,0,0,0
33.729,0.9151,0,0,0,0
33.764,0.9151,0,0,0,0
33.796,0.9151,0,0,0,0
33.831,0.9151,0,0,0,0
33.863,0.9152,0,0,0,0
33.898,0.9152,0,0,0,0
33.931,0.9152,0,0,0,0
33.964,0.9152,0,0,0,0
33.994,0.9152,0,0,0,0
34.027,0.9152,0,0,0,0
34.065,0.9152,0,0,0,0
34.096,0.9152,0,0,0,0
34.132,0.9152,0,0,0,0
34.162,0.9152,0,0,0,0
34.194,0.9152,0,0,0,0
34.231,0.9152,0,0,0,0
34.263,0.9152,0,0,0,0
34.296,0.9152,0,0,0,0
34.334,0.9153,0,0,0,0
34.362,0.9153,0,0,0,0
34.396,0.9153,0,0,0,0
34.429,0.9153,0,0,0,0
34.462,0.9153,0,0,0,0
34.498,0.9153,0,0,0,0
34.532,0.9153,0,0,0,0
34.566,0.9153,0,0,0,0
34.598,0.9153,0,0,0,0
34.630,0.9153,0,0,0,0
34.662,0.9153,0,0,0,0
34.695,0.9153,0,0,0,0
34.730,0.9153,0,0,0,0
34.762,0.9153,0,0,0,0
34.796,0.9154,0,0,0,0
34.829,0.9154,0,0,0,0
34.866,0.9154,0,0,0,0
34.899,0.9154,0,0,0,0
34.930,0.9154,0,0,0,0
34.963,0.9154,0,0,0,0
34.998,0.9154,0,0,0,0
35.028,0.9154,0,0,0,0
35.062,0.9154,0,0,0,0
35.094,0.9154,0,0,0,0
35.133,0.9154,0,0,0,0
35.165,0.9154,0,0,0,0
35.199,0.9154,0,0,0,0
35.232,0.9154,0,0,0,0
35.262,0.9154,0,0,0,0
35.296,0.9155,0,0,0,0
35.333,0.9155,0,0,0,0
35.366,0.9155,0,0,0,0
35.387,0.9155,0,0,0,0
35.429,0.9155,0,0,0,0
35.462,0.9155,0,0,0,0
35.496,0.9155,0,0,0,0
35.529,0.9155,0,0,0,0
35.564,0.9155,0,0,0,0
35.597,0.9155,0,0,0,0
35.633,0.9155,0,0,0,0
35.661,0.9155,0,0,0,0
35.698,0.9155,0,0,0,0
35.728,0.9155,0,0,0,0
35.766,0.9155,0,0,0,0
35.796,0.9155,0,0,0,0
35.832,0.9156,0,0,0,0
35.865,0.9156,0,0,0,0
35.897,0.9156,0,0,0,0
35.928,0.9156,0,0,0,0
35.963,0.9156,0,0,0,0
35.997,0.9156,0,0,0,0
36.028,0.9156,0,0,0,0
36.062,0.9156,0,0,0,0
36.095,0.9156,0,0,0,0
36.133,0.9156,0,0,0,0
36.163,0.9156,0,0,0,0
36.199,0.9156,0,0,0,0
36.232,0.9156,0,0,0,0
36.265,0.9156,0,0,0,0
36.295,0.9156,0,0,0,0
36.332,0.9156,0,0,0,0
36.363,0.9157,0,0,0,0
36.395,0.9157,0,0,0,0
36.429,0.9157,0,0,0,0
36.465,0.9157,0,0,0,0
36.499,0.9157,0,0,0,0
36.531,0.9157,0,0,0,0
36.562,0.9157,0,0,0,0
36.595,0.9157,0,0,0,0
36.628,0.9157,0,0,0,0
36.665,0.9157,0,0,0,0
36.696,0.9157,0,0,0,0
36.731,0.9157,0,0,0,0
36.764,0.9157,0,0,0,0
36.796,0.9157,0,0,0,0
36.833,0.9157,0,0,0,0
36.865,0.9157,0,0,0,0
36.897,0.9157,0,0,0,0
36.931,0.9158,0,0,0,0
36.964,0.9158,0,0,0,0
36.996,0.9158,0,0,0,0
37.033,0.9158,0,0,0,0
37.063,0.9158,0,0,0,0
37.099,0.9158,0,0,0,0
37.133,0.9158,0,0,0,0
37.165,0.9158,0,0,0,0
37.199,0.9158,0,0,0,0
37.230,0.9158,0,0,0,0
37.265,0.9158,0,0,0,0
37.294,0.9158,0,0,0,0
37.330,0.9158,0,0,0,0
37.363,0.9158,0,0,0,0
37.398,0.9158,0,0,0,0
37.430,0.9158,0,0,0,0
37.466,0.9158,0,0,0,0
37.498,0.9158,0,0,0,0
37.529,0.9159,0,0,0,0
37.562,0.9159,0,0,0,0
37.597,0.9159,0,0,0,0
37.630,0.9159,0,0,0,0
37.661,0.9159,0,0,0,0
37.697,0.9159,0,0,0,0
37.730,0.9159,0,0,0,0
37.765,0.9159,0,0,0,0
37.795,0.9159,0,0,0,0
37.830,0.9159,0,0,0,0
37.863,0.9159,0,0,0,0
37.898,0.9159,0,0,0,0
37.932,0.9159,0,0,0,0
37.961,0.9159,0,0,0,0
37.994,0.9159,0,0,0,0
38.029,0.9159,0,0,0,0
38.066,0.9159,0,0,0,0
38.094,0.9159,0,0,0,0
38.129,0.9159,0,0,0,0
38.165,0.9160,0,0,0,0
38.195,0.9160,0,0,0,0
38.230,0.9160,0,0,0,0
38.262,0.9160,0,0,0,0
38.298,0.9160,0,0,0,0
38.331,0.9160,0,0,0,0
38.361,0.9160,0,0,0,0
38.400,0.9160,0,0,0,0
38.431,0.9160,0,0,0,0
38.464,0.9160,0,0,0,0
38.496,0.9160,0,0,0,0
38.528,0.9160,0,0,0,0
38.562,0.9160,0,0,0,0
38.595,0.9160,0,0,0,0
38.632,0.9160,0,0,0,0
38.662,0.9160,0,0,0,0
38.697,0.9160,0,0,0,0
38.733,0.9160,0,0,0,0
38.760,0.9160,0,0,0,0
38.799,0.9160,0,0,0,0
38.830,0.9161,0,0,0,0
38.865,0.9161,0,0,0,0
38.894,0.9161,0,0,0,0
38.931,0.9161,0,0,0,0
38.965,0.9161,0,0,0,0
38.996,0.9161,0,0,0,0
39.032,0.9161,0,0,0,0
39.062,0.9161,0,0,0,0
39.100,0.9161,0,0,0,0
39.130,0.9161,0,0,0,0
39.164,0.9161,0,0,0,0
39.200,0.9161,0,0,0,0
39.230,0.9161,0,0,0,0
39.265,0.9161,0,0,0,0
39.295,0.9161,0,0,0,0
39.333,0.9161,0,0,0,0
39.361,0.9161,0,0,0,0
39.399,0.9161,0,0,0,0
39.432,0.9161,0,0,0,0
39.465,0.9161,0,0,0,0
39.496,0.9161,0,0,0,0
39.529,0.9162,0,0,0,0
39.562,0.9162,0,0,0,0
39.599,0.9162,0,0,0,0
39.632,0.9162,0,0,0,0
39.664,0.9162,0,0,0,0
39.699,0.9162,0,0,0,0
39.733,0.9162,0,0,0,0
39.761,0.9162,0,0,0,0
39.795,0.9162,0,0,0,0
39.831,0.9162,0,0,0,0
39.864,0.9162,0,0,0,0
39.900,0.9162,0,0,0,0
39.931,0.9162,0,0,0,0
39.966,0.9162,0,0,0,0
39.999,0.9162,0,0,0,0
40.029,0.9162,0,0,0,0
40.065,0.9162,0,0,0,0
40.099,0.9162,0,0,0,0
40.132,0.9162,0,0,0,0
40.164,0.9162,0,0,0,0
40.194,0.9162,0,0,0,0
40.228,0.9162,0,0,0,0
40.266,0.9163,0,0,0,0
40.296,0.9163,0,0,0,0
40.331,0.9163,0,0,0,0
40.362,0.9163,0,0,0,0
40.396,0.9163,0,0,0,0
40.429,0.9163,0,0,0,0
40.462,0.9163,0,0,0,0
40.499,0.9163,0,0,0,0
40.531,0.9163,0,0,0,0
40.562,0.9163,0,0,0,0
40.598,0.9163,0,0,0,0
40.630,0.9163,0,0,0,0
40.665,0.9163,0,0,0,0
40.699,0.9163,0,0,0,0
40.732,0.9163,0,0,0,0
40.765,0.9163,0,0,0,0
40.795,0.9163,0,0,0,0
40.829,0.9163,0,0,0,0
40.864,0.9163,0,0,0,0
40.895,0.9163,0,0,0,0
40.928,0.9163,0,0,0,0
40.961,0.9163,0,0,0,0
40.996,0.9163,0,0,0,0
41.031,0.9163,0,0,0,0
41.065,0.9163,0,0,0,0
41.095,0.9164,0,0,0,0
41.131,0.9164,0,0,0,0
41.163,0.9164,0,0,0,0
41.198,0.9164,0,0,0,0
41.230,0.9164,0,0,0,0
41.263,0.9164,0,0,0,0
41.298,0.9164,0,0,0,0
41.332,0.9164,0,0,0,0
41.364,0.9164,0,0,0,0
41.396,0.9164,0,0,0,0
41.430,0.9164,0,0,0,0
41.465,0.9164,0,0,0,0
41.490,0.9164,0,0,0,0
41.531,0.9164,0,0,0,0
41.563,0.9164,0,0,0,0
41.597,0.9164,0,0,0,0
41.630,0.9164,0,0,0,0
41.662,0.9164,0,0,0,0
41.695,0.9164,0,0,0,0
41.731,0.9164,0,0,0,0
41.763,0.9164,0,0,0,0
41.799,0.9164,0,0,0,0
41.833,0.9164,0,0,0,0
41.862,0.9164,0,0,0,0
41.897,0.9165,0,0,0,0
41.931,0.9165,0,0,0,0
41.963,0.9165,0,0,0,0
41.999,0.9165,0,0,0,0
42.031,0.9165,0,0,0,0
42.062,0.9165,0,0,0,0
42.098,0.9165,0,0,0,0
42.127,0.9165,0,0,0,0
42.164,0.9165,0,0,0,0
42.198,0.9165,0,0,0,0
42.233,0.9165,0,0,0,0
42.265,0.9165,0,0,0,0
42.294,0.9165,0,0,0,0
42.330,0.9165,0,0,0,0
42.362,0.9165,0,0,0,0
42.398,0.9165,0,0,0,0
42.430,0.9165,0,0,0,0
42.462,0.9165,0,0,0,0
42.495,0.9165,0,0,0,0
42.533,0.9165,0,0,0,0
42.564,0.9165,0,0,0,0
42.597,0.9165,0,0,0,0
42.632,0.9165,0,0,0,0
42.666,0.9165,0,0,0,0
42.698,0.9165,0,0,0,0
42.728,0.9165,0,0,0,0
42.765,0.9165,0,0,0,0
42.799,0.9165,0,0,0,0
42.831,0.9166,0,0,0,0
42.863,0.9166,0,0,0,0
42.897,0.9166,0,0,0,0
42.934,0.9166,0,0,0,0
42.962,0.9166,0,0,0,0
42.997,0.9166,0,0,0,0
43.029,0.9166,0,0,0,0
43.062,0.9166,0,0,0,0
43.096,0.9166,0,0,0,0
43.132,0.9166,0,0,0,0
43.161,0.9166,0,0,0,0
43.196,0.9166,0,0,0,0
43.229,0.9166,0,0,0,0
43.266,0.9166,0,0,0,0
43.299,0.9166,0,0,0,0
43.328,0.9166,0,0,0,0
43.362,0.9166,0,0,0,0
43.398,0.9166,0,0,0,0
43.432,0.9166,0,0,0,0
43.463,0.9166,0,0,0,0
43.495,0.9166,0,0,0,0
43.530,0.9166,0,0,0,0
43.562,0.9166,0,0,0,0
43.596,0.9166,0,0,0,0
43.629,0.9166,0,0,0,0
43.663,0.9166,0,0,0,0
43.699,0.9166,0,0,0,0
43.727,0.9166,0,0,0,0
43.765,0.9166,0,0,0,0
43.799,0.9167,0,0,0,0
43.829,0.9167,0,0,0,0
43.865,0.9167,0,0,0,0
43.898,0.9167,0,0,0,0
43.932,0.9167,0,0,0,0
43.965,0.9167,0,0,0,0
44.001,0.9167,0,0,0,0
44.031,0.9167,0,0,0,0
44.064,0.9167,0,0,0,0
44.094,0.9167,0,0,0,0
44.132,0.9167,0,0,0,0
44.163,0.9167,0,0,0,0
44.194,0.9167,0,0,0,0
44.231,0.9167,0,0,0,0
44.265,0.9167,0,0,0,0
44.295,0.9167,0,0,0,0
44.332,0.9167,0,0,0,0
44.356,0.9167,0,0,0,0
44.394,0.9167,0,0,0,0
44.428,0.9167,0,0,0,0
44.462,0.9167,0,0,0,0
44.500,0.9167,0,0,0,0
44.523,0.9167,0,0,0,0
44.561,0.9167,0,0,0,0
44.594,0.9167,0,0,0,0
44.619,0.9167,0,0,0,0
44.664,0.9167,0,0,0,0
44.695,0.9167,0,0,0,0
44.728,0.9167,0,0,0,0
44.763,0.9167,0,0,0,0
44.799,0.9167,0,0,0,0
44.834,0.9168,0,0,0,0
44.864,0.9168,0,0,0,0
44.904,0.9168,0,0,0,0
44.926,0.9168,0,0,0,0
44.967,0.9168,0,0,0,0
44.996,0.9168,0,0,0,0
45.030,0.9168,0,0,0,0
45.064,0.9168,0,0,0,0
45.097,0.9168,0,0,0,0
45.130,0.9168,0,0,0,0
45.164,0.9168,0,0,0,0
45.197,0.9168,0,0,0,0
45.231,0.9168,0,0,0,0
45.264,0.9168,0,0,0,0
45.292,0.9168,0,0,0,0
45.331,0.9168,0,0,0,0
45.364,0.9168,0,0,0,0
45.397,0.9168,0,0,0,0
45.430,0.9168,0,0,0,0
45.464,0.9168,0,0,0,0
45.490,0.9168,0,0,0,0
45.531,0.9168,0,0,0,0
45.564,0.9168,0,0,0,0
45.597,0.9168,0,0,0,0
45.630,0.9168,0,0,0,0
45.664,0.9168,0,0,0,0
45.690,0.9168,0,0,0,0
45.730,0.9168,0,0,0,0
45.757,0.9168,0,0,0,0
45.793,0.9168,0,0,0,0
45.826,0.9168,0,0,0,0
45.859,0.9168,0,0,0,0
45.893,0.9168,0,0,0,0
45.926,0.9168,0,0,0,0
45.959,0.9168,0,0,0,0
45.993,0.9169,0,0,0,0
46.026,0.9169,0,0,0,0
46.059,0.9169,0,0,0,0
46.095,0.9169,0,0,0,0
46.128,0.9169,0,0,0,0
46.162,0.9169,0,0,0,0
46.193,0.9169,0,0,0,0
46.226,0.9169,0,0,0,0
46.262,0.9169,0,0,0,0
46.295,0.9169,0,0,0,0
46.328,0.9169,0,0,0,0
46.362,0.9169,0,0,0,0
46.395,0.9169,0,0,0,0
46.428,0.9169,0,0,0,0
46.459,0.9169,0,0,0,0
46.493,0.9169,0,0,0,0
46.527,0.9169,0,0,0,0
46.560,0.9169,0,0,0,0
46.596,0.9169,0,0,0,0
46.628,0.9169,0,0,0,0
46.663,0.9169,0,0,0,0
46.695,0.9169,0,0,0,0
46.729,0.9169,0,0,0,0
46.763,0.9169,0,0,0,0
46.795,0.9169,0,0,0,0
46.830,0.9169,0,0,0,0
46.863,0.9169,0,0,0,0
46.895,0.9169,0,0,0,0
46.928,0.9169,0,0,0,0
46.964,0.9169,0,0,0,0
46.999,0.9169,0,0,0,0
47.029,0.9169,0,0,0,0
47.066,0.9169,0,0,0,0
47.094,0.9169,0,0,0,0
47.130,0.9169,0,0,0,0
47.166,0.9169,0,0,0,0
47.195,0.9169,0,0,0,0
47.231,0.9170,0,0,0,0
47.263,0.9170,0,0,0,0
47.297,0.9170,0,0,0,0
47.332,0.9170,0,0,0,0
47.367,0.9170,0,0,0,0
47.396,0.9170,0,0,0,0
47.434,0.9170,0,0,0,0
47.464,0.9170,0,0,0,0
47.497,0.9170,0,0,0,0
47.525,0.9170,0,0,0,0
47.559,0.9170,0,0,0,0
47.593,0.9170,0,0,0,0
47.626,0.9170,0,0,0,0
47.659,0.9170,0,0,0,0
47.693,0.9170,0,0,0,0
47.726,0.9170,0,0,0,0
47.760,0.9170,0,0,0,0
47.793,0.9170,0,0,0,0
47.826,0.9170,0,0,0,0
47.862,0.9170,0,0,0,0
47.895,0.9170,0,0,0,0
47.929,0.9170,0,0,0,0
47.962,0.9170,0,0,0,0
47.995,0.9170,0,0,0,0
48.029,0.9170,0,0,0,0
48.063,0.9170,0,0,0,0
48.095,0.9170,0,0,0,0
48.129,0.9170,0,0,0,0
48.162,0.9170,0,0,0,0
48.195,0.9170,0,0,0,0
48.226,0.9170,0,0,0,0
48.259,0.9170,0,0,0,0
48.293,0.9170,0,0,0,0
48.328,0.9170,0,0,0,0
48.362,0.9170,0,0,0,0
48.396,0.9170,0,0,0,0
48.429,0.9170,0,0,0,0
48.461,0.9170,0,0,0,0
48.496,0.9170,0,0,0,0
48.529,0.9170,0,0,0,0
48.562,0.9170,0,0,0,0
48.594,0.9171,0,0,0,0
48.627,0.9171,0,0,0,0
48.659,0.9171,0,0,0,0
48.693,0.9171,0,0,0,0
48.726,0.9171,0,0,0,0
48.759,0.9171,0,0,0,0
48.793,0.9171,0,0,0,0
48.826,0.9171,0,0,0,0
48.862,0.9171,0,0,0,0
48.895,0.9171,0,0,0,0
48.928,0.9171,0,0,0,0
48.963,0.9171,0,0,0,0
48.996,0.9171,0,0,0,0
49.029,0.9171,0,0,0,0
49.060,0.9171,0,0,0,0
49.093,0.9171,0,0,0,0
49.126,0.9171,0,0,0,0
49.160,0.9171,0,0,0,0
49.193,0.9171,0,0,0,0
49.226,0.9171,0,0,0,0
49.259,0.9171,0,0,0,0
49.295,0.9171,0,0,0,0
49.328,0.9171,0,0,0,0
49.360,0.9171,0,0,0,0
49.393,0.9171,0,0,0,0
49.426,0.9171,0,0,0,0
49.460,0.9171,0,0,0,0
49.494,0.9171,0,0,0,0
49.527,0.9171,0,0,0,0
49.560,0.9171,0,0,0,0
49.597,0.9171,0,0,0,0
49.627,0.9171,0,0,0,0
49.664,0.9171,0,0,0,0
49.698,0.9171,0,0,0,0
49.729,0.9171,0,0,0,0
49.760,0.9171,0,0,0,0
49.794,0.9171,0,0,0,0
49.831,0.9171,0,0,0,0
49.855,0.9171,0,0,0,0
49.897,0.9171,0,0,0,0
49.928,0.9171,0,0,0,0
49.963,0.9171,0,0,0,0
49.998,0.9171,0,0,0,0
50.029,0.9171,0,0,0,0
50.061,0.9171,0,0,0,0
50.097,0.9172,0,0,0,0
50.133,0.9172,0,0,0,0
50.155,0.9172,0,0,0,0
50.196,0.9172,0,0,0,0
50.229,0.9172,0,0,0,0
50.265,0.9172,0,0,0,0
50.298,0.9172,0,0,0,0
50.330,0.9172,0,0,0,0
50.361,0.9172,0,0,0,0
50.395,0.9172,0,0,0,0
50.430,0.9172,0,0,0,0
50.467,0.9172,0,0,0,0
50.500,0.9172,0,0,0,0
50.530,0.9172,0,0,0,0
50.563,0.9172,0,0,0,0
50.599,0.9172,0,0,0,0
50.632,0.9172,0,0,0,0
50.661,0.9172,0,0,0,0
50.696,0.9172,0,0,0,0
50.733,0.9172,0,0,0,0
50.763,0.9172,0,0,0,0
50.797,0.9172,0,0,0,0
50.829,0.9172,0,0,0,0
50.862,0.9172,0,0,0,0
50.897,0.9172,0,0,0,0
50.931,0.9172,0,0,0,0
50.962,0.9172,0,0,0,0
51.000,0.9172,0,0,0,0
51.033,0.9172,0,0,0,0
51.065,0.9172,0,0,0,0
51.095,0.9172,0,0,0,0
51.133,0.9172,0,0,0,0
51.165,0.9172,0,0,0,0
51.194,0.9172,0,0,0,0
51.229,0.9172,0,0,0,0
51.261,0.9172,0,0,0,0
51.299,0.9172,0,0,0,0
51.329,0.9172,0,0,0,0
51.363,0.9172,0,0,0,0
51.400,0.9172,0,0,0,0
51.431,0.9172,0,0,0,0
51.462,0.9172,0,0,0,0
51.495,0.9172,0,0,0,0
51.530,0.9172,0,0,0,0
51.562,0.9172,0,0,0,0
51.595,0.9172,0,0,0,0
51.629,0.9172,0,0,0,0
51.663,0.9172,0,0,0,0
51.699,0.9172,0,0,0,0
51.732,0.9172,0,0,0,0
51.762,0.9173,0,0,0,0
51.795,0.9173,0,0,0,0
51.829,0.9173,0,0,0,0
51.865,0.9173,0,0,0,0
51.897,0.9173,0,0,0,0
51.933,0.9173,0,0,0,0
51.962,0.9173,0,0,0,0
51.997,0.9173,0,0,0,0
52.031,0.9173,0,0,0,0
52.066,0.9173,0,0,0,0
52.099,0.9173,0,0,0,0
52.129,0.9173,0,0,0,0
52.162,0.9173,0,0,0,0
52.198,0.9173,0,0,0,0
52.228,0.9173,0,0,0,0
52.267,0.9173,0,0,0,0
52.295,0.9173,0,0,0,0
52.328,0.9173,0,0,0,0
52.363,0.9173,0,0,0,0
52.395,0.9173,0,0,0,0
52.433,0.9173,0,0,0,0
52.461,0.9173,0,0,0,0
52.496,0.9173,0,0,0,0
52.529,0.9173,0,0,0,0
52.566,0.9173,0,0,0,0
52.595,0.9173,0,0,0,0
52.630,0.9173,0,0,0,0
52.665,0.9173,0,0,0,0
52.695,0.9173,0,0,0,0
52.732,0.9173,0,0,0,0
52.766,0.9173,0,0,0,0
52.796,0.9173,0,0,0,0
52.828,0.9173,0,0,0,0
52.861,0.9173,0,0,0,0
52.894,0.9173,0,0,0,0
52.927,0.9173,0,0,0,0
52.966,0.9173,0,0,0,0
52.998,0.9173,0,0,0,0
53.031,0.9173,0,0,0,0
53.065,0.9173,0,0,0,0
53.096,0.9173,0,0,0,0
53.132,0.9173,0,0,0,0
53.165,0.9173,0,0,0,0
53.199,0.9173,0,0,0,0
53.228,0.9173,0,0,0,0
53.263,0.9173,0,0,0,0
53.297,0.9173,0,0,0,0
53.329,0.9173,0,0,0,0
53.362,0.9173,0,0,0,0
53.397,0.9173,0,0,0,0
53.431,0.9173,0,0,0,0
53.462,0.9173,0,0,0,0
53.498,0.9173,0,0,0,0
53.528,0.9173,0,0,0,0
53.564,0.9173,0,0,0,0
53.595,0.9173,0,0,0,0
53.633,0.9173,0,0,0,0
53.665,0.9173,0,0,0,0
53.698,0.9174,0,0,0,0
53.731,0.9174,0,0,0,0
53.765,0.9174,0,0,0,0
53.795,0.9174,0,0,0,0
53.832,0.9174,0,0,0,0
53.865,0.9174,0,0,0,0
53.894,0.9174,0,0,0,0
53.935,0.9174,0,0,0,0
53.962,0.9174,0,0,0,0
53.995,0.9174,0,0,0,0
54.029,0.9174,0,0,0,0
54.067,0.9174,0,0,0,0
54.099,0.9174,0,0,0,0
54.132,0.9174,0,0,0,0
54.165,0.9174,0,0,0,0
54.197,0.9174,0,0,0,0
54.230,0.9174,0,0,0,0
54.265,0.9174,0,0,0,0
54.298,0.9174,0,0,0,0
54.332,0.9174,0,0,0,0
54.365,0.9174,0,0,0,0
54.397,0.9174,0,0,0,0
54.428,0.9174,0,0,0,0
54.463,0.9174,0,0,0,0
54.496,0.9174,0,0,0,0
54.529,0.9174,0,0,0,0
54.566,0.9174,0,0,0,0
54.597,0.9174,0,0,0,0
54.633,0.9174,0,0,0,0
54.662,0.9174,0,0,0,0
54.699,0.9174,0,0,0,0
54.728,0.9174,0,0,0,0
54.761,0.9174,0,0,0,0
54.795,0.9174,0,0,0,0
54.829,0.9174,0,0,0,0
54.866,0.9174,0,0,0,0
54.897,0.9174,0,0,0,0
54.930,0.9174,0,0,0,0
54.964,0.9174,0,0,0,0
54.999,0.9174,0,0,0,0
55.031,0.9174,0,0,0,0
55.067,0.9174,0,0,0,0
