time,halfW01,d0,d1,d2,d3
110.478,0.7246,0,0,0,0
110.515,0.7245,0,0,0,0
110.546,0.7245,0,0,0,0
110.580,0.7245,0,0,0,0
110.614,0.7245,0,0,0,0
110.645,0.7245,0,0,0,0
110.681,0.7245,0,0,0,0
110.714,0.7245,0,0,0,0
110.748,0.7244,0,0,0,0
110.780,0.7244,0,0,0,0
110.814,0.7244,0,0,0,0
110.848,0.7244,0,0,0,0
110.879,0.7244,0,0,0,0
110.914,0.7244,0,0,0,0
110.947,0.7243,0,0,0,0
110.981,0.7243,0,0,0,0
111.013,0.7243,0,0,0,0
111.046,0.7243,0,0,0,0
111.079,0.7243,0,0,0,0
111.113,0.7243,0,0,0,0
111.145,0.7243,0,0,0,0
111.179,0.7243,0,0,0,0
111.215,0.7242,0,0,0,0
111.245,0.7242,0,0,0,0
111.280,0.7242,0,0,0,0
111.315,0.7242,0,0,0,0
111.347,0.7242,0,0,0,0
111.379,0.7242,0,0,0,0
111.412,0.7242,0,0,0,0
111.447,0.7241,0,0,0,0
111.480,0.7241,0,0,0,0
111.514,0.7241,0,0,0,0
111.544,0.7241,0,0,0,0
111.582,0.7241,0,0,0,0
111.612,0.7241,0,0,0,0
111.647,0.7241,0,0,0,0
111.679,0.7241,0,0,0,0
111.712,0.7240,0,0,0,0
111.747,0.7240,0,0,0,0
111.781,0.7240,0,0,0,0
111.811,0.7240,0,0,0,0
111.848,0.7240,0,0,0,0
111.879,0.7240,0,0,0,0
111.913,0.7240,0,0,0,0
111.948,0.7240,0,0,0,0
111.978,0.7239,0,0,0,0
112.014,0.7239,0,0,0,0
112.045,0.7239,0,0,0,0
112.079,0.7239,0,0,0,0
112.111,0.7239,0,0,0,0
112.148,0.7239,0,0,0,0
112.180,0.7239,0,0,0,0
112.215,0.7239,0,0,0,0
112.247,0.7238,0,0,0,0
112.282,0.7238,0,0,0,0
112.313,0.7238,0,0,0,0
112.347,0.7238,0,0,0,0
112.381,0.7238,0,0,0,0
112.412,0.7238,0,0,0,0
112.446,0.7238,0,0,0,0
112.479,0.7238,0,0,0,0
112.512,0.7237,0,0,0,0
112.545,0.7237,0,0,0,0
112.581,0.7237,0,0,0,0
112.612,0.7237,0,0,0,0
112.646,0.7237,0,0,0,0
112.680,0.7237,0,0,0,0
112.712,0.7237,0,0,0,0
112.745,0.7237,0,0,0,0
112.781,0.7236,0,0,0,0
112.814,0.7236,0,0,0,0
112.847,0.7236,0,0,0,0
112.879,0.7236,0,0,0,0
112.912,0.7236,0,0,0,0
112.944,0.7236,0,0,0,0
112.978,0.7236,0,0,0,0
113.012,0.7236,0,0,0,0
113.047,0.7235,0,0,0,0
113.078,0.7235,0,0,0,0
113.113,0.7235,0,0,0,0
113.136,0.7235,0,0,0,0
113.178,0.7235,0,0,0,0
113.213,0.7235,0,0,0,0
113.246,0.7235,0,0,0,0
113.278,0.7235,0,0,0,0
113.313,0.7235,0,0,0,0
113.345,0.7234,0,0,0,0
113.381,0.7234,0,0,0,0
113.412,0.7234,0,0,0,0
113.446,0.7234,0,0,0,0
113.478,0.7234,0,0,0,0
113.511,0.7234,0,0,0,0
113.548,0.7234,0,0,0,0
113.579,0.7234,0,0,0,0
113.612,0.7234,0,0,0,0
113.647,0.7233,0,0,0,0
113.680,0.7233,0,0,0,0
113.713,0.7233,0,0,0,0
113.746,0.7233,0,0,0,0
113.779,0.7233,0,0,0,0
113.811,0.7233,0,0,0,0
113.845,0.7233,0,0,0,0
113.881,0.7233,0,0,0,0
113.911,0.7232,0,0,0,0
113.945,0.7232,0,0,0,0
113.980,0.7232,0,0,0,0
114.015,0.7232,0,0,0,0
114.043,0.7232,0,0,0,0
114.078,0.7232,0,0,0,0
114.115,0.7232,0,0,0,0
114.148,0.7232,0,0,0,0
114.179,0.7232,0,0,0,0
114.216,0.7231,0,0,0,0
114.242,0.7231,0,0,0,0
114.278,0.7231,0,0,0,0
114.312,0.7231,0,0,0,0
114.346,0.7231,0,0,0,0
114.380,0.7231,0,0,0,0
114.415,0.7231,0,0,0,0
114.444,0.7231,0,0,0,0
114.480,0.7231,0,0,0,0
114.515,0.7230,0,0,0,0
114.546,0.7230,0,0,0,0
114.583,0.7230,0,0,0,0
114.612,0.7230,0,0,0,0
114.648,0.7230,0,0,0,0
114.681,0.7230,0,0,0,0
114.715,0.7230,0,0,0,0
114.748,0.7230,0,0,0,0
114.778,0.7230,0,0,0,0
114.811,0.7230,0,0,0,0
114.846,0.7229,0,0,0,0
114.879,0.7229,0,0,0,0
114.913,0.7229,0,0,0,0
114.948,0.7229,0,0,0,0
114.978,0.7229,0,0,0,0
115.012,0.7229,0,0,0,0
115.047,0.7229,0,0,0,0
115.080,0.7229,0,0,0,0
115.115,0.7229,0,0,0,0
115.145,0.7228,0,0,0,0
115.181,0.7228,0,0,0,0
115.214,0.7228,0,0,0,0
115.244,0.7228,0,0,0,0
115.277,0.7228,0,0,0,0
115.303,0.7228,0,0,0,0
115.348,0.7228,0,0,0,0
115.378,0.7228,0,0,0,0
115.412,0.7228,0,0,0,0
115.445,0.7228,0,0,0,0
115.479,0.7227,0,0,0,0
115.513,0.7227,0,0,0,0
115.547,0.7227,0,0,0,0
115.580,0.7227,0,0,0,0
115.614,0.7227,0,0,0,0
115.645,0.7227,0,0,0,0
115.681,0.7227,0,0,0,0
115.713,0.7227,0,0,0,0
115.748,0.7226,0,0,0,0
115.779,0.7226,0,0,0,0
115.815,0.7226,0,0,0,0
115.848,0.7226,0,0,0,0
115.878,0.7226,0,0,0,0
115.915,0.7226,0,0,0,0
115.948,0.7226,0,0,0,0
115.981,0.7226,0,0,0,0
116.014,0.7226,0,0,0,0
116.046,0.7226,0,0,0,0
116.082,0.7225,0,0,0,0
116.114,0.7225,0,0,0,0
116.144,0.7225,0,0,0,0
116.181,0.7225,0,0,0,0
116.215,0.7225,0,0,0,0
116.245,0.7225,0,0,0,0
116.281,0.7225,0,0,0,0
116.311,0.7225,0,0,0,0
116.346,0.7225,0,0,0,0
116.381,0.7225,0,0,0,0
116.415,0.7224,0,0,0,0
116.440,0.7224,0,0,0,0
116.478,0.7224,0,0,0,0
116.514,0.7224,0,0,0,0
116.547,0.7224,0,0,0,0
116.578,0.7224,0,0,0,0
116.614,0.7224,0,0,0,0
116.647,0.7224,0,0,0,0
116.678,0.7224,0,0,0,0
116.714,0.7224,0,0,0,0
116.749,0.7223,0,0,0,0
116.781,0.7223,0,0,0,0
116.810,0.7223,0,0,0,0
116.847,0.7223,0,0,0,0
116.882,0.7223,0,0,0,0
116.915,0.7223,0,0,0,0
116.945,0.7223,0,0,0,0
116.978,0.7223,0,0,0,0
117.012,0.7223,0,0,0,0
117.047,0.7222,0,0,0,0
117.078,0.7222,0,0,0,0
117.115,0.7222,0,0,0,0
117.146,0.7222,0,0,0,0
117.180,0.7222,0,0,0,0
117.214,0.7222,0,0,0,0
117.248,0.7222,0,0,0,0
117.278,0.7222,0,0,0,0
117.311,0.7222,0,0,0,0
117.347,0.7222,0,0,0,0
117.382,0.7222,0,0,0,0
117.413,0.7221,0,0,0,0
117.446,0.7221,0,0,0,0
117.478,0.7221,0,0,0,0
117.512,0.7221,0,0,0,0
117.550,0.7221,0,0,0,0
117.581,0.7221,0,0,0,0
117.613,0.7221,0,0,0,0
117.646,0.7221,0,0,0,0
117.680,0.7221,0,0,0,0
117.716,0.7221,0,0,0,0
117.745,0.7220,0,0,0,0
117.779,0.7220,0,0,0,0
117.815,0.7220,0,0,0,0
117.846,0.7220,0,0,0,0
117.878,0.7220,0,0,0,0
117.912,0.7220,0,0,0,0
117.946,0.7220,0,0,0,0
117.979,0.7220,0,0,0,0
118.012,0.7220,0,0,0,0
118.044,0.7220,0,0,0,0
118.081,0.7219,0,0,0,0
118.111,0.7219,0,0,0,0
118.147,0.7219,0,0,0,0
118.182,0.7219,0,0,0,0
118.215,0.7219,0,0,0,0
118.248,0.7219,0,0,0,0
118.279,0.7219,0,0,0,0
118.312,0.7219,0,0,0,0
118.346,0.7219,0,0,0,0
118.371,0.7219,0,0,0,0
118.411,0.7218,0,0,0,0
118.448,0.7218,0,0,0,0
118.482,0.7218,0,0,0,0
118.513,0.7218,0,0,0,0
118.545,0.7218,0,0,0,0
118.579,0.7218,0,0,0,0
118.613,0.7218,0,0,0,0
118.646,0.7218,0,0,0,0
118.680,0.7218,0,0,0,0
118.714,0.7218,0,0,0,0
118.746,0.7217,0,0,0,0
118.777,0.7217,0,0,0,0
118.813,0.7217,0,0,0,0
118.846,0.7217,0,0,0,0
118.881,0.7217,0,0,0,0
118.913,0.7217,0,0,0,0
118.944,0.7217,0,0,0,0
118.984,0.7217,0,0,0,0
119.006,0.7217,0,0,0,0
119.048,0.7217,0,0,0,0
119.078,0.7217,0,0,0,0
119.112,0.7216,0,0,0,0
119.146,0.7216,0,0,0,0
119.182,0.7216,0,0,0,0
119.214,0.7216,0,0,0,0
119.247,0.7216,0,0,0,0
119.278,0.7216,0,0,0,0
119.313,0.7216,0,0,0,0
119.349,0.7216,0,0,0,0
119.376,0.7216,0,0,0,0
119.415,0.7216,0,0,0,0
119.445,0.7216,0,0,0,0
119.479,0.7215,0,0,0,0
119.515,0.7215,0,0,0,0
119.547,0.7215,0,0,0,0
119.579,0.7215,0,0,0,0
119.611,0.7215,0,0,0,0
119.647,0.7215,0,0,0,0
119.677,0.7215,0,0,0,0
119.712,0.7215,0,0,0,0
119.744,0.7215,0,0,0,0
119.781,0.7215,0,0,0,0
119.814,0.7214,0,0,0,0
119.845,0.7214,0,0,0,0
119.881,0.7214,0,0,0,0
119.912,0.7214,0,0,0,0
119.945,0.7214,0,0,0,0
119.979,0.7214,0,0,0,0
120.013,0.7214,0,0,0,0
120.047,0.7214,0,0,0,0
120.077,0.7214,0,0,0,0
120.113,0.7214,0,0,0,0
120.147,0.7214,0,0,0,0
120.181,0.7213,0,0,0,0
120.212,0.7213,0,0,0,0
120.250,0.7213,0,0,0,0
120.281,0.7213,0,0,0,0
120.313,0.7213,0,0,0,0
120.347,0.7213,0,0,0,0
120.381,0.7213,0,0,0,0
120.412,0.7213,0,0,0,0
120.449,0.7213,0,0,0,0
120.480,0.7213,0,0,0,0
120.513,0.7213,0,0,0,0
120.547,0.7212,0,0,0,0
120.578,0.7212,0,0,0,0
120.611,0.7212,0,0,0,0
120.647,0.7212,0,0,0,0
120.682,0.7212,0,0,0,0
120.715,0.7212,0,0,0,0
120.746,0.7212,0,0,0,0
120.781,0.7212,0,0,0,0
120.814,0.7212,0,0,0,0
120.848,0.7212,0,0,0,0
120.880,0.7212,0,0,0,0
120.913,0.7211,0,0,0,0
120.948,0.7211,0,0,0,0
120.979,0.7211,0,0,0,0
121.010,0.7211,0,0,0,0
121.047,0.7211,0,0,0,0
121.080,0.7211,0,0,0,0
121.113,0.7211,0,0,0,0
121.147,0.7211,0,0,0,0
121.182,0.7211,0,0,0,0
121.215,0.7211,0,0,0,0
121.244,0.7211,0,0,0,0
121.282,0.7210,0,0,0,0
121.304,0.7210,0,0,0,0
121.347,0.7210,0,0,0,0
121.379,0.7210,0,0,0,0
121.411,0.7210,0,0,0,0
121.448,0.7210,0,0,0,0
121.478,0.7210,0,0,0,0
121.513,0.7210,0,0,0,0
121.548,0.7210,0,0,0,0
121.582,0.7210,0,0,0,0
121.612,0.7210,0,0,0,0
121.647,0.7209,0,0,0,0
121.680,0.7209,0,0,0,0
121.712,0.7209,0,0,0,0
121.749,0.7209,0,0,0,0
121.781,0.7209,0,0,0,0
121.815,0.7209,0,0,0,0
121.849,0.7209,0,0,0,0
121.880,0.7209,0,0,0,0
121.913,0.7209,0,0,0,0
121.947,0.7209,0,0,0,0
121.981,0.7209,0,0,0,0
122.011,0.7208,0,0,0,0
122.047,0.7208,0,0,0,0
122.082,0.7208,0,0,0,0
122.111,0.7208,0,0,0,0
122.143,0.7208,0,0,0,0
122.179,0.7208,0,0,0,0
122.213,0.7208,0,0,0,0
122.246,0.7208,0,0,0,0
122.280,0.7208,0,0,0,0
122.313,0.7208,0,0,0,0
122.340,0.7208,0,0,0,0
122.381,0.7208,0,0,0,0
122.411,0.7207,0,0,0,0
122.447,0.7207,0,0,0,0
122.478,0.7207,0,0,0,0
122.514,0.7207,0,0,0,0
122.547,0.7207,0,0,0,0
122.578,0.7207,0,0,0,0
122.612,0.7207,0,0,0,0
122.647,0.7207,0,0,0,0
122.676,0.7207,0,0,0,0
122.712,0.7207,0,0,0,0
122.744,0.7207,0,0,0,0
122.782,0.7206,0,0,0,0
122.814,0.7206,0,0,0,0
122.847,0.7206,0,0,0,0
122.878,0.7206,0,0,0,0
122.911,0.7206,0,0,0,0
122.948,0.7206,0,0,0,0
122.979,0.7206,0,0,0,0
123.011,0.7206,0,0,0,0
123.048,0.7206,0,0,0,0
123.078,0.7206,0,0,0,0
123.114,0.7206,0,0,0,0
123.146,0.7206,0,0,0,0
123.178,0.7205,0,0,0,0
123.212,0.7205,0,0,0,0
123.246,0.7205,0,0,0,0
123.279,0.7205,0,0,0,0
123.312,0.7205,0,0,0,0
123.345,0.7205,0,0,0,0
123.376,0.7205,0,0,0,0
123.415,0.7205,0,0,0,0
123.448,0.7205,0,0,0,0
123.481,0.7205,0,0,0,0
123.512,0.7205,0,0,0,0
123.546,0.7204,0,0,0,0
123.581,0.7204,0,0,0,0
123.612,0.7204,0,0,0,0
123.644,0.7204,0,0,0,0
123.680,0.7204,0,0,0,0
123.711,0.7204,0,0,0,0
123.744,0.7204,0,0,0,0
123.779,0.7204,0,0,0,0
123.815,0.7204,0,0,0,0
123.847,0.7204,0,0,0,0
123.878,0.7204,0,0,0,0
123.911,0.7204,0,0,0,0
123.947,0.7203,0,0,0,0
123.981,0.7203,0,0,0,0
124.014,0.7203,0,0,0,0
124.048,0.7203,0,0,0,0
124.081,0.7203,0,0,0,0
124.113,0.7203,0,0,0,0
124.148,0.7203,0,0,0,0
124.180,0.7203,0,0,0,0
124.215,0.7203,0,0,0,0
124.244,0.7203,0,0,0,0
124.278,0.7203,0,0,0,0
124.315,0.7203,0,0,0,0
124.348,0.7202,0,0,0,0
124.379,0.7202,0,0,0,0
124.410,0.7202,0,0,0,0
124.448,0.7202,0,0,0,0
124.478,0.7202,0,0,0,0
124.514,0.7202,0,0,0,0
124.546,0.7202,0,0,0,0
124.580,0.7202,0,0,0,0
124.614,0.7202,0,0,0,0
124.648,0.7202,0,0,0,0
124.679,0.7202,0,0,0,0
124.714,0.7202,0,0,0,0
124.746,0.7201,0,0,0,0
124.782,0.7201,0,0,0,0
124.814,0.7201,0,0,0,0
124.848,0.7201,0,0,0,0
124.882,0.7201,0,0,0,0
124.914,0.7201,0,0,0,0
124.946,0.7201,0,0,0,0
124.981,0.7201,0,0,0,0
125.014,0.7201,0,0,0,0
125.048,0.7201,0,0,0,0
125.078,0.7201,0,0,0,0
125.114,0.7201,0,0,0,0
125.147,0.7200,0,0,0,0
125.179,0.7200,0,0,0,0
125.213,0.7200,0,0,0,0
125.248,0.7200,0,0,0,0
125.279,0.7200,0,0,0,0
125.311,0.7200,0,0,0,0
125.347,0.7200,0,0,0,0
125.380,0.7200,0,0,0,0
125.416,0.7200,0,0,0,0
125.438,0.7200,0,0,0,0
125.477,0.7200,0,0,0,0
125.511,0.7200,0,0,0,0
125.547,0.7199,0,0,0,0
125.580,0.7199,0,0,0,0
125.615,0.7199,0,0,0,0
125.646,0.7199,0,0,0,0
125.680,0.7199,0,0,0,0
125.714,0.7199,0,0,0,0
125.744,0.7199,0,0,0,0
125.782,0.7199,0,0,0,0
125.803,0.7199,0,0,0,0
125.847,0.7199,0,0,0,0
125.880,0.7199,0,0,0,0
125.911,0.7199,0,0,0,0
125.947,0.7198,0,0,0,0
125.979,0.7198,0,0,0,0
126.014,0.7198,0,0,0,0
126.047,0.7198,0,0,0,0
126.080,0.7198,0,0,0,0
126.113,0.7198,0,0,0,0
126.147,0.7198,0,0,0,0
126.181,0.7198,0,0,0,0
126.214,0.7198,0,0,0,0
126.246,0.7198,0,0,0,0
126.278,0.7198,0,0,0,0
126.311,0.7198,0,0,0,0
126.346,0.7198,0,0,0,0
126.378,0.7197,0,0,0,0
126.416,0.7197,0,0,0,0
126.449,0.7197,0,0,0,0
126.480,0.7197,0,0,0,0
126.513,0.7197,0,0,0,0
126.545,0.7197,0,0,0,0
126.579,0.7197,0,0,0,0
126.616,0.7197,0,0,0,0
126.641,0.7197,0,0,0,0
126.682,0.7197,0,0,0,0
126.714,0.7197,0,0,0,0
126.746,0.7197,0,0,0,0
126.781,0.7196,0,0,0,0
126.816,0.7196,0,0,0,0
126.846,0.7196,0,0,0,0
126.880,0.7196,0,0,0,0
126.912,0.7196,0,0,0,0
126.946,0.7196,0,0,0,0
126.980,0.7196,0,0,0,0
127.012,0.7196,0,0,0,0
127.046,0.7196,0,0,0,0
127.077,0.7196,0,0,0,0
127.114,0.7196,0,0,0,0
127.148,0.7196,0,0,0,0
127.182,0.7196,0,0,0,0
127.211,0.7195,0,0,0,0
127.244,0.7195,0,0,0,0
127.282,0.7195,0,0,0,0
127.314,0.7195,0,0,0,0
127.349,0.7195,0,0,0,0
127.380,0.7195,0,0,0,0
127.415,0.7195,0,0,0,0
127.446,0.7195,0,0,0,0
127.478,0.7195,0,0,0,0
127.516,0.7195,0,0,0,0
127.545,0.7195,0,0,0,0
127.581,0.7195,0,0,0,0
127.606,0.7194,0,0,0,0
127.646,0.7194,0,0,0,0
127.681,0.7194,0,0,0,0
127.711,0.7194,0,0,0,0
127.745,0.7194,0,0,0,0
127.778,0.7194,0,0,0,0
127.812,0.7194,0,0,0,0
127.848,0.7194,0,0,0,0
127.879,0.7194,0,0,0,0
127.914,0.7194,0,0,0,0
127.945,0.7194,0,0,0,0
127.979,0.7194,0,0,0,0
128.014,0.7194,0,0,0,0
128.042,0.7194,0,0,0,0
128.078,0.7193,0,0,0,0
128.112,0.7193,0,0,0,0
128.146,0.7193,0,0,0,0
128.179,0.7193,0,0,0,0
128.214,0.7193,0,0,0,0
128.248,0.7193,0,0,0,0
128.279,0.7193,0,0,0,0
128.311,0.7193,0,0,0,0
128.347,0.7193,0,0,0,0
128.377,0.7193,0,0,0,0
128.413,0.7193,0,0,0,0
128.447,0.7193,0,0,0,0
128.483,0.7192,0,0,0,0
128.513,0.7192,0,0,0,0
128.543,0.7192,0,0,0,0
128.579,0.7192,0,0,0,0
128.618,0.7192,0,0,0,0
128.645,0.7192,0,0,0,0
128.681,0.7192,0,0,0,0
128.712,0.7192,0,0,0,0
128.751,0.7192,0,0,0,0
128.780,0.7192,0,0,0,0
128.812,0.7192,0,0,0,0
128.846,0.7192,0,0,0,0
128.879,0.7192,0,0,0,0
128.910,0.7191,0,0,0,0
128.945,0.7191,0,0,0,0
128.982,0.7191,0,0,0,0
129.010,0.7191,0,0,0,0
129.045,0.7191,0,0,0,0
129.081,0.7191,0,0,0,0
129.114,0.7191,0,0,0,0
129.148,0.7191,0,0,0,0
129.178,0.7191,0,0,0,0
129.212,0.7191,0,0,0,0
129.246,0.7191,0,0,0,0
129.280,0.7191,0,0,0,0
129.309,0.7191,0,0,0,0
129.349,0.7190,0,0,0,0
129.377,0.7190,0,0,0,0
129.410,0.7190,0,0,0,0
129.435,0.7190,0,0,0,0
129.479,0.7190,0,0,0,0
129.516,0.7190,0,0,0,0
129.548,0.7190,0,0,0,0
129.582,0.7190,0,0,0,0
129.616,0.7190,0,0,0,0
129.646,0.7190,0,0,0,0
129.681,0.7190,0,0,0,0
129.710,0.7190,0,0,0,0
129.746,0.7190,0,0,0,0
129.774,0.7189,0,0,0,0
129.815,0.7189,0,0,0,0
129.847,0.7189,0,0,0,0
129.881,0.7189,0,0,0,0
129.911,0.7189,0,0,0,0
129.946,0.7189,0,0,0,0
129.980,0.7189,0,0,0,0
130.012,0.7189,0,0,0,0
130.046,0.7189,0,0,0,0
130.078,0.7189,0,0,0,0
130.112,0.7189,0,0,0,0
130.146,0.7189,0,0,0,0
130.182,0.7189,0,0,0,0
130.214,0.7188,0,0,0,0
130.247,0.7188,0,0,0,0
130.280,0.7188,0,0,0,0
130.315,0.7188,0,0,0,0
130.344,0.7188,0,0,0,0
130.380,0.7188,0,0,0,0
130.416,0.7188,0,0,0,0
130.444,0.7188,0,0,0,0
130.484,0.7188,0,0,0,0
130.513,0.7188,0,0,0,0
130.546,0.7188,0,0,0,0
130.581,0.7188,0,0,0,0
130.610,0.7188,0,0,0,0
130.646,0.7188,0,0,0,0
130.681,0.7187,0,0,0,0
130.714,0.7187,0,0,0,0
130.746,0.7187,0,0,0,0
130.778,0.7187,0,0,0,0
130.812,0.7187,0,0,0,0
130.837,0.7187,0,0,0,0
130.878,0.7187,0,0,0,0
130.911,0.7187,0,0,0,0
130.947,0.7187,0,0,0,0
130.981,0.7187,0,0,0,0
131.014,0.7187,0,0,0,0
131.047,0.7187,0,0,0,0
131.080,0.7187,0,0,0,0
131.110,0.7186,0,0,0,0
131.144,0.7186,0,0,0,0
131.180,0.7186,0,0,0,0
131.202,0.7186,0,0,0,0
131.245,0.7186,0,0,0,0
131.281,0.7186,0,0,0,0
131.313,0.7186,0,0,0,0
131.347,0.7186,0,0,0,0
131.381,0.7186,0,0,0,0
131.411,0.7186,0,0,0,0
131.449,0.7186,0,0,0,0
131.479,0.7186,0,0,0,0
131.510,0.7186,0,0,0,0
131.546,0.7186,0,0,0,0
131.586,0.7185,0,0,0,0
131.618,0.7185,0,0,0,0
131.651,0.7185,0,0,0,0
131.684,0.7185,0,0,0,0
131.720,0.7185,0,0,0,0
131.755,0.7185,0,0,0,0
131.788,0.7185,0,0,0,0
131.815,0.7185,0,0,0,0
131.857,0.7185,0,0,0,0
131.895,0.7185,0,0,0,0
131.915,0.7185,0,0,0,0
131.960,0.7185,0,0,0,0
131.986,0.7185,0,0,0,0
132.029,0.7184,0,0,0,0
132.069,0.7184,0,0,0,0
132.089,0.7184,0,0,0,0
132.127,0.7184,0,0,0,0
132.163,0.7184,0,0,0,0
132.198,0.7184,0,0,0,0
132.235,0.7184,0,0,0,0
132.264,0.7184,0,0,0,0
132.292,0.7184,0,0,0,0
132.328,0.7184,0,0,0,0
132.367,0.7184,0,0,0,0
132.398,0.7184,0,0,0,0
132.435,0.7184,0,0,0,0
132.462,0.7184,0,0,0,0
132.504,0.7183,0,0,0,0
132.540,0.7183,0,0,0,0
132.577,0.7183,0,0,0,0
132.603,0.7183,0,0,0,0
132.643,0.7183,0,0,0,0
132.673,0.7183,0,0,0,0
132.704,0.7183,0,0,0,0
132.736,0.7183,0,0,0,0
132.764,0.7183,0,0,0,0
132.983,0.7182,0,0,0,0
133.018,0.7182,0,0,0,0
133.062,0.7182,0,0,0,0
133.092,0.7182,0,0,0,0
133.126,0.7182,0,0,0,0
133.176,0.7182,0,0,0,0
133.209,0.7182,0,0,0,0
133.243,0.7182,0,0,0,0
133.268,0.7182,0,0,0,0
133.316,0.7182,0,0,0,0
133.367,0.7182,0,0,0,0
133.399,0.7182,0,0,0,0
133.438,0.7181,0,0,0,0
133.479,0.7181,0,0,0,0
133.502,0.7181,0,0,0,0
133.540,0.7181,0,0,0,0
133.589,0.7181,0,0,0,0
133.694,0.7181,0,0,0,0
133.739,0.7181,0,0,0,0
133.772,0.7181,0,0,0,0
133.901,0.7180,0,0,0,0
133.929,0.7180,0,0,0,0
133.950,0.7180,0,0,0,0
133.990,0.7180,0,0,0,0
134.012,0.7180,0,0,0,0
134.055,0.7180,0,0,0,0
134.088,0.7180,0,0,0,0
134.125,0.7180,0,0,0,0
134.153,0.7180,0,0,0,0
134.190,0.7180,0,0,0,0
134.212,0.7180,0,0,0,0
134.255,0.7180,0,0,0,0
134.278,0.7180,0,0,0,0
134.319,0.7180,0,0,0,0
134.356,0.7179,0,0,0,0
134.389,0.7179,0,0,0,0
134.424,0.7179,0,0,0,0
134.446,0.7179,0,0,0,0
134.486,0.7179,0,0,0,0
134.516,0.7179,0,0,0,0
134.690,0.7179,0,0,0,0
134.721,0.7179,0,0,0,0
134.732,0.7179,0,0,0,0
134.766,0.7179,0,0,0,0
134.799,0.7179,0,0,0,0
134.833,0.7178,0,0,0,0
134.866,0.7178,0,0,0,0
134.895,0.7178,0,0,0,0
134.934,0.7178,0,0,0,0
134.960,0.7178,0,0,0,0
134.996,0.7178,0,0,0,0
135.064,0.7178,0,0,0,0
135.090,0.7178,0,0,0,0
135.149,0.7178,0,0,0,0
135.163,0.7178,0,0,0,0
135.200,0.7178,0,0,0,0
135.231,0.7178,0,0,0,0
135.263,0.7178,0,0,0,0
135.298,0.7178,0,0,0,0
135.331,0.7177,0,0,0,0
135.366,0.7177,0,0,0,0
135.429,0.7177,0,0,0,0
135.453,0.7177,0,0,0,0
135.495,0.7177,0,0,0,0
135.530,0.7177,0,0,0,0
135.564,0.7177,0,0,0,0
135.599,0.7177,0,0,0,0
135.631,0.7177,0,0,0,0
135.665,0.7177,0,0,0,0
135.693,0.7177,0,0,0,0
135.728,0.7177,0,0,0,0
135.758,0.7177,0,0,0,0
135.800,0.7177,0,0,0,0
135.829,0.7176,0,0,0,0
135.862,0.7176,0,0,0,0
135.898,0.7176,0,0,0,0
135.931,0.7176,0,0,0,0
135.965,0.7176,0,0,0,0
135.995,0.7176,0,0,0,0
136.030,0.7176,0,0,0,0
136.064,0.7176,0,0,0,0
136.099,0.7176,0,0,0,0
136.129,0.7176,0,0,0,0
136.167,0.7176,0,0,0,0
136.198,0.7176,0,0,0,0
136.226,0.7176,0,0,0,0
136.261,0.7176,0,0,0,0
136.294,0.7175,0,0,0,0
136.327,0.7175,0,0,0,0
136.366,0.7175,0,0,0,0
136.398,0.7175,0,0,0,0
136.431,0.7175,0,0,0,0
136.461,0.7175,0,0,0,0
136.497,0.7175,0,0,0,0
136.530,0.7175,0,0,0,0
136.565,0.7175,0,0,0,0
136.596,0.7175,0,0,0,0
136.631,0.7175,0,0,0,0
136.664,0.7175,0,0,0,0
136.697,0.7175,0,0,0,0
136.728,0.7175,0,0,0,0
136.763,0.7175,0,0,0,0
136.798,0.7174,0,0,0,0
136.829,0.7174,0,0,0,0
136.863,0.7174,0,0,0,0
136.900,0.7174,0,0,0,0
136.931,0.7174,0,0,0,0
136.953,0.7174,0,0,0,0
136.998,0.7174,0,0,0,0
137.030,0.7174,0,0,0,0
137.063,0.7174,0,0,0,0
137.095,0.7174,0,0,0,0
137.130,0.7174,0,0,0,0
137.162,0.7174,0,0,0,0
137.199,0.7174,0,0,0,0
137.231,0.7174,0,0,0,0
137.263,0.7174,0,0,0,0
137.299,0.7173,0,0,0,0
137.323,0.7173,0,0,0,0
137.363,0.7173,0,0,0,0
137.395,0.7173,0,0,0,0
137.428,0.7173,0,0,0,0
137.461,0.7173,0,0,0,0
137.498,0.7173,0,0,0,0
137.532,0.7173,0,0,0,0
137.555,0.7173,0,0,0,0
137.598,0.7173,0,0,0,0
137.631,0.7173,0,0,0,0
137.662,0.7173,0,0,0,0
137.698,0.7173,0,0,0,0
137.730,0.7173,0,0,0,0
137.762,0.7173,0,0,0,0
137.794,0.7172,0,0,0,0
137.828,0.7172,0,0,0,0
137.861,0.7172,0,0,0,0
137.907,0.7172,0,0,0,0
137.940,0.7172,0,0,0,0
137.975,0.7172,0,0,0,0
138.007,0.7172,0,0,0,0
138.042,0.7172,0,0,0,0
138.078,0.7172,0,0,0,0
138.119,0.7172,0,0,0,0
138.138,0.7172,0,0,0,0
138.176,0.7172,0,0,0,0
138.207,0.7172,0,0,0,0
138.231,0.7172,0,0,0,0
138.276,0.7172,0,0,0,0
138.299,0.7172,0,0,0,0
138.340,0.7171,0,0,0,0
138.376,0.7171,0,0,0,0
138.409,0.7171,0,0,0,0
138.440,0.7171,0,0,0,0
138.474,0.7171,0,0,0,0
