time,halfW01,d0,d1,d2,d3
137.713,0.6614,0,0,0,0
137.745,0.6619,0,0,0,0
137.779,0.6621,0,0,0,0
137.812,0.6626,0,0,0,0
137.847,0.6629,0,0,0,0
137.881,0.6633,0,0,0,0
137.914,0.6634,0,0,0,0
137.946,0.6637,0,0,0,0
137.979,0.6638,0,0,0,0
138.012,0.6641,0,0,0,0
138.047,0.6643,0,0,0,0
138.081,0.6644,0,0,0,0
138.114,0.6644,0,0,0,0
138.146,0.6644,0,0,0,0
138.179,0.6644,0,0,0,0
138.212,0.6641,0,0,0,0
138.248,0.6638,0,0,0,0
138.282,0.6634,0,0,0,0
138.313,0.6632,0,0,0,0
138.347,0.6628,0,0,0,0
138.381,0.6625,0,0,0,0
138.413,0.6623,0,0,0,0
138.445,0.6621,0,0,0,0
138.482,0.6621,0,0,0,0
138.515,0.6622,0,0,0,0
138.546,0.6625,0,0,0,0
138.579,0.6627,0,0,0,0
138.614,0.6633,0,0,0,0
138.647,0.6641,0,0,0,0
138.680,0.6645,0,0,0,0
138.712,0.6655,0,0,0,0
138.745,0.6664,0,0,0,0
138.779,0.6669,0,0,0,0
138.812,0.6678,0,0,0,0
138.847,0.6686,0,0,0,0
138.880,0.6693,0,0,0,0
138.914,0.6696,0,0,0,0
138.945,0.6701,0,0,0,0
138.978,0.6703,0,0,0,0
139.012,0.6706,0,0,0,0
139.046,0.6708,0,0,0,0
139.081,0.6709,0,0,0,0
139.113,0.6710,0,0,0,0
139.147,0.6711,0,0,0,0
139.181,0.6712,0,0,0,0
139.213,0.6712,0,0,0,0
139.245,0.6714,0,0,0,0
139.281,0.6715,0,0,0,0
139.314,0.6716,0,0,0,0
139.345,0.6718,0,0,0,0
139.380,0.6720,0,0,0,0
139.415,0.6722,0,0,0,0
139.448,0.6724,0,0,0,0
139.481,0.6727,0,0,0,0
139.514,0.6729,0,0,0,0
139.548,0.6732,0,0,0,0
139.581,0.6735,0,0,0,0
139.615,0.6736,0,0,0,0
139.645,0.6739,0,0,0,0
139.680,0.6743,0,0,0,0
139.712,0.6744,0,0,0,0
139.749,0.6747,0,0,0,0
139.778,0.6749,0,0,0,0
139.812,0.6752,0,0,0,0
139.848,0.6755,0,0,0,0
139.881,0.6758,0,0,0,0
139.914,0.6760,0,0,0,0
139.948,0.6763,0,0,0,0
139.982,0.6766,0,0,0,0
140.012,0.6768,0,0,0,0
140.045,0.6771,0,0,0,0
140.079,0.6772,0,0,0,0
140.113,0.6775,0,0,0,0
140.146,0.6778,0,0,0,0
140.178,0.6780,0,0,0,0
140.212,0.6783,0,0,0,0
140.248,0.6786,0,0,0,0
140.281,0.6789,0,0,0,0
140.314,0.6790,0,0,0,0
140.348,0.6793,0,0,0,0
140.381,0.6796,0,0,0,0
140.413,0.6797,0,0,0,0
140.446,0.6799,0,0,0,0
140.479,0.6801,0,0,0,0
140.515,0.6803,0,0,0,0
140.545,0.6805,0,0,0,0
140.580,0.6807,0,0,0,0
140.615,0.6808,0,0,0,0
140.649,0.6810,0,0,0,0
140.681,0.6816,0,0,0,0
140.716,0.6820,0,0,0,0
140.747,0.6832,0,0,0,0
140.778,0.6777,2,5,5,2
140.813,0.6690,2,5,5,2
140.846,0.6491,1,6,6,1
140.880,0.6178,1,6,6,1
140.913,0.6320,1,6,6,1
140.945,0.6665,1,6,6,1
140.982,0.7039,2,5,5,2
141.014,0.7351,2,5,5,2
141.048,0.7436,2,5,5,2
141.082,0.7425,2,5,5,2
141.114,0.7418,2,5,5,2
141.147,0.7402,2,5,5,2
141.180,0.7383,2,5,5,2
141.213,0.7373,2,5,5,2
141.246,0.7353,2,5,5,2
141.279,0.7343,2,5,5,2
141.313,0.7325,2,5,5,2
141.348,0.7308,2,5,5,2
141.377,0.7300,2,5,5,2
141.412,0.7285,2,5,5,2
141.445,0.7273,2,5,5,2
141.480,0.7267,2,5,5,2
141.512,0.7257,2,5,5,2
141.545,0.7248,2,5,5,2
141.582,0.7240,2,5,5,2
141.614,0.7235,2,5,5,2
141.645,0.7227,2,5,5,2
141.679,0.7222,2,5,5,2
141.714,0.7215,2,5,5,2
141.745,0.7207,2,5,5,2
141.784,0.7199,2,5,5,2
141.812,0.7194,2,5,5,2
141.845,0.7183,2,5,5,2
141.879,0.7177,2,5,5,2
141.912,0.7164,2,5,5,2
141.948,0.7150,2,5,5,2
141.981,0.7136,2,5,5,2
142.013,0.7129,2,5,5,2
142.046,0.7114,2,5,5,2
142.080,0.7100,2,5,5,2
142.113,0.7092,2,5,5,2
142.146,0.7076,2,5,5,2
142.179,0.7069,2,5,5,2
142.212,0.7054,2,5,5,2
142.248,0.7042,2,5,5,2
142.280,0.7033,2,5,5,2
142.315,0.7031,2,5,5,2
142.345,0.7034,2,5,5,2
142.379,0.7039,2,5,5,2
142.412,0.7053,2,5,5,2
142.445,0.7070,2,5,5,2
142.481,0.7091,2,5,5,2
142.512,0.7103,2,5,5,2
142.545,0.7128,2,5,5,2
142.579,0.7142,2,5,5,2
142.612,0.7167,2,5,5,2
142.648,0.7187,2,5,5,2
142.678,0.7196,2,5,5,2
142.715,0.7209,2,5,5,2
142.754,0.7218,2,5,5,2
142.786,0.7223,2,5,5,2
142.816,0.7225,2,5,5,2
142.849,0.7226,2,5,5,2
142.877,0.7226,2,5,5,2
142.912,0.7226,2,5,5,2
142.948,0.7226,2,5,5,2
142.982,0.7226,2,5,5,2
143.015,0.7226,2,5,5,2
143.047,0.7228,2,5,5,2
143.078,0.7228,2,5,5,2
143.115,0.7231,2,5,5,2
143.147,0.7234,2,5,5,2
143.178,0.7235,2,5,5,2
143.211,0.7239,2,5,5,2
143.247,0.7243,2,5,5,2
143.279,0.7244,2,5,5,2
143.312,0.7248,2,5,5,2
143.346,0.7251,2,5,5,2
143.379,0.7253,2,5,5,2
143.414,0.7255,2,5,5,2
143.447,0.7258,2,5,5,2
143.480,0.7259,2,5,5,2
143.512,0.7261,2,5,5,2
143.548,0.7263,2,5,5,2
143.581,0.7265,2,5,5,2
143.615,0.7266,2,5,5,2
143.645,0.7268,2,5,5,2
143.680,0.7270,0,0,0,0
143.713,0.7270,0,0,0,0
143.749,0.7272,0,0,0,0
143.783,0.7273,0,0,0,0
143.821,0.7274,0,0,0,0
143.844,0.7274,0,0,0,0
143.881,0.7273,0,0,0,0
143.913,0.7272,0,0,0,0
143.946,0.7267,0,0,0,0
143.978,0.7264,0,0,0,0
144.019,0.7257,0,0,0,0
144.045,0.7251,0,0,0,0
144.079,0.7248,0,0,0,0
144.114,0.7243,0,0,0,0
144.146,0.7240,0,0,0,0
144.180,0.7238,0,0,0,0
144.213,0.7237,0,0,0,0
144.248,0.7237,0,0,0,0
144.281,0.7237,0,0,0,0
144.313,0.7238,0,0,0,0
144.346,0.7239,0,0,0,0
144.378,0.7240,0,0,0,0
144.415,0.7242,0,0,0,0
144.446,0.7245,0,0,0,0
144.481,0.7248,0,0,0,0
144.514,0.7250,0,0,0,0
144.548,0.7252,0,0,0,0
144.579,0.7250,0,0,0,0
144.612,0.7246,0,0,0,0
144.645,0.7238,0,0,0,0
144.681,0.7226,0,0,0,0
144.712,0.7220,0,0,0,0
144.747,0.7208,0,0,0,0
144.779,0.7202,0,0,0,0
144.815,0.7188,0,0,0,0
144.848,0.7185,0,0,0,0
144.879,0.7196,0,0,0,0
144.912,0.7220,2,5,5,2
144.948,0.7243,2,5,5,2
144.978,0.7254,2,5,5,2
145.015,0.7274,2,5,5,2
145.048,0.7293,2,5,5,2
145.080,0.7314,2,5,5,2
145.113,0.7324,2,5,5,2
145.146,0.7342,2,5,5,2
145.182,0.7361,2,5,5,2
145.214,0.7370,2,5,5,2
145.245,0.7387,2,5,5,2
145.281,0.7405,2,5,5,2
145.312,0.7412,2,5,5,2
145.345,0.7427,2,5,5,2
145.381,0.7443,2,5,5,2
145.413,0.7449,2,5,5,2
145.445,0.7463,2,5,5,2
145.481,0.7477,2,5,5,2
145.513,0.7483,2,5,5,2
145.546,0.7496,2,5,5,2
145.580,0.7502,2,5,5,2
145.613,0.7514,2,5,5,2
145.646,0.7524,2,5,5,2
145.679,0.7530,2,5,5,2
145.711,0.7541,2,5,5,2
145.748,0.7551,2,5,5,2
145.780,0.7556,2,5,5,2
145.812,0.7564,2,5,5,2
145.846,0.7575,2,5,5,2
145.880,0.7579,2,5,5,2
145.912,0.7586,2,5,5,2
145.947,0.7596,2,5,5,2
145.980,0.7601,2,5,5,2
146.011,0.7608,2,5,5,2
146.044,0.7614,2,5,5,2
146.078,0.7618,2,5,5,2
146.111,0.7625,2,5,5,2
146.148,0.7632,2,5,5,2
146.179,0.7636,2,5,5,2
146.212,0.7641,2,5,5,2
146.248,0.7648,2,5,5,2
146.280,0.7651,2,5,5,2
146.314,0.7656,2,5,5,2
146.347,0.7663,2,5,5,2
146.380,0.7665,2,5,5,2
146.412,0.7669,0,0,0,0
146.448,0.7676,0,0,0,0
146.478,0.7679,0,0,0,0
146.514,0.7684,0,0,0,0
146.546,0.7689,0,0,0,0
146.580,0.7691,0,0,0,0
146.614,0.7695,0,0,0,0
146.650,0.7700,0,0,0,0
146.679,0.7702,0,0,0,0
146.715,0.7705,0,0,0,0
146.748,0.7709,0,0,0,0
146.780,0.7711,0,0,0,0
146.814,0.7712,0,0,0,0
146.845,0.7714,0,0,0,0
146.878,0.7714,0,0,0,0
146.912,0.7714,0,0,0,0
146.945,0.7712,0,0,0,0
146.978,0.7711,0,0,0,0
147.015,0.7707,0,0,0,0
147.047,0.7701,0,0,0,0
147.079,0.7698,0,0,0,0
147.115,0.7689,0,0,0,0
147.145,0.7680,0,0,0,0
147.179,0.7675,0,0,0,0
147.212,0.7635,2,5,5,2
147.244,0.7556,2,5,5,2
147.281,0.7447,2,5,5,2
147.312,0.7347,2,5,5,2
147.345,0.7331,2,5,5,2
147.379,0.7323,2,5,5,2
147.412,0.7307,2,5,5,2
147.448,0.7291,2,5,5,2
147.481,0.7275,2,5,5,2
147.513,0.7267,2,5,5,2
147.546,0.7252,2,5,5,2
147.580,0.7244,2,5,5,2
147.614,0.7229,2,5,5,2
147.648,0.7214,2,5,5,2
147.681,0.7199,2,5,5,2
147.714,0.7192,2,5,5,2
147.746,0.7177,2,5,5,2
147.779,0.7170,2,5,5,2
147.812,0.7156,2,5,5,2
147.846,0.7142,2,5,5,2
147.879,0.7135,2,5,5,2
147.913,0.7122,2,5,5,2
147.946,0.7108,2,5,5,2
147.979,0.7102,2,5,5,2
148.012,0.7089,2,5,5,2
148.045,0.7077,2,5,5,2
148.080,0.7071,2,5,5,2
148.113,0.7060,2,5,5,2
148.145,0.7048,2,5,5,2
148.179,0.7043,2,5,5,2
148.212,0.7032,2,5,5,2
148.245,0.7021,2,5,5,2
148.279,0.7016,2,5,5,2
148.314,0.7005,2,5,5,2
148.347,0.6994,2,5,5,2
148.381,0.6984,2,5,5,2
148.415,0.6979,2,5,5,2
148.447,0.6969,2,5,5,2
148.480,0.6963,2,5,5,2
148.513,0.6953,2,5,5,2
148.546,0.6943,2,5,5,2
148.580,0.6932,2,5,5,2
148.615,0.6927,0,0,0,0
148.649,0.6917,0,0,0,0
148.678,0.6912,0,0,0,0
148.712,0.6902,0,0,0,0
148.745,0.6892,0,0,0,0
148.781,0.6882,0,0,0,0
148.815,0.6877,0,0,0,0
148.845,0.6867,0,0,0,0
148.879,0.6863,0,0,0,0
148.913,0.6853,0,0,0,0
148.947,0.6844,0,0,0,0
148.979,0.6840,0,0,0,0
149.012,0.6831,0,0,0,0
149.048,0.6823,0,0,0,0
149.082,0.6815,0,0,0,0
149.113,0.6811,0,0,0,0
149.148,0.6803,0,0,0,0
149.181,0.6796,0,0,0,0
149.214,0.6792,0,0,0,0
149.246,0.6785,0,0,0,0
149.283,0.6779,0,0,0,0
149.312,0.6775,0,0,0,0
149.348,0.6769,0,0,0,0
149.380,0.6765,0,0,0,0
149.413,0.6759,0,0,0,0
149.447,0.6753,0,0,0,0
149.483,0.6747,0,0,0,0
149.512,0.6744,0,0,0,0
149.545,0.6738,0,0,0,0
149.579,0.6735,0,0,0,0
149.614,0.6730,0,0,0,0
149.647,0.6724,0,0,0,0
149.685,0.6718,0,0,0,0
149.714,0.6715,0,0,0,0
149.746,0.6709,0,0,0,0
149.779,0.6706,0,0,0,0
149.812,0.6699,0,0,0,0
149.848,0.6692,0,0,0,0
149.880,0.6685,0,0,0,0
149.914,0.6681,0,0,0,0
149.947,0.6673,0,0,0,0
149.980,0.6668,0,0,0,0
150.014,0.6659,0,0,0,0
150.046,0.6650,0,0,0,0
150.080,0.6640,0,0,0,0
150.115,0.6635,0,0,0,0
150.149,0.6626,0,0,0,0
150.178,0.6621,0,0,0,0
150.211,0.6611,0,0,0,0
150.245,0.6601,0,0,0,0
150.280,0.6591,0,0,0,0
150.312,0.6586,0,0,0,0
150.347,0.6577,0,0,0,0
150.381,0.6567,0,0,0,0
150.413,0.6563,0,0,0,0
150.446,0.6554,0,0,0,0
150.478,0.6550,0,0,0,0
150.515,0.6541,0,0,0,0
150.548,0.6533,0,0,0,0
150.579,0.6529,0,0,0,0
150.612,0.6521,0,0,0,0
150.646,0.6513,0,0,0,0
150.678,0.6509,0,0,0,0
150.716,0.6501,0,0,0,0
150.745,0.6493,0,0,0,0
150.780,0.6485,0,0,0,0
150.814,0.6481,0,0,0,0
150.847,0.6473,0,0,0,0
150.881,0.6465,0,0,0,0
150.913,0.6461,0,0,0,0
150.946,0.6453,0,0,0,0
150.979,0.6449,0,0,0,0
151.012,0.6440,0,0,0,0
151.047,0.6432,0,0,0,0
151.081,0.6423,0,0,0,0
151.115,0.6420,0,0,0,0
151.148,0.6419,0,0,0,0
151.182,0.6417,0,0,0,0
151.214,0.6417,0,0,0,0
151.246,0.6415,0,0,0,0
151.280,0.6413,0,0,0,0
151.311,0.6412,0,0,0,0
151.345,0.6410,0,0,0,0
151.378,0.6409,0,0,0,0
151.412,0.6407,0,0,0,0
151.448,0.6405,0,0,0,0
151.480,0.6403,0,0,0,0
151.513,0.6402,0,0,0,0
151.547,0.6399,0,0,0,0
151.581,0.6397,0,0,0,0
151.614,0.6396,0,0,0,0
151.648,0.6394,0,0,0,0
151.682,0.6392,0,0,0,0
151.715,0.6391,0,0,0,0
151.747,0.6389,0,0,0,0
151.780,0.6387,0,0,0,0
151.815,0.6386,0,0,0,0
151.845,0.6384,0,0,0,0
151.879,0.6383,0,0,0,0
151.916,0.6381,0,0,0,0
151.945,0.6379,0,0,0,0
151.981,0.6378,0,0,0,0
152.014,0.6377,0,0,0,0
152.047,0.6375,0,0,0,0
152.079,0.6374,0,0,0,0
152.117,0.6373,0,0,0,0
152.146,0.6371,0,0,0,0
152.180,0.6371,0,0,0,0
152.212,0.6369,0,0,0,0
152.248,0.6368,0,0,0,0
152.278,0.6367,0,0,0,0
152.319,0.6366,0,0,0,0
152.347,0.6365,0,0,0,0
152.378,0.6364,0,0,0,0
152.412,0.6363,0,0,0,0
152.446,0.6362,0,0,0,0
152.481,0.6360,0,0,0,0
152.512,0.6359,0,0,0,0
152.548,0.6357,0,0,0,0
152.582,0.6355,0,0,0,0
152.615,0.6354,0,0,0,0
152.648,0.6351,0,0,0,0
152.680,0.6348,0,0,0,0
152.713,0.6347,0,0,0,0
152.745,0.6344,0,0,0,0
152.780,0.6343,0,0,0,0
152.814,0.6340,0,0,0,0
152.847,0.6337,0,0,0,0
152.881,0.6335,0,0,0,0
152.913,0.6333,0,0,0,0
152.946,0.6331,0,0,0,0
152.980,0.6330,0,0,0,0
153.013,0.6329,0,0,0,0
153.047,0.6327,0,0,0,0
153.081,0.6327,0,0,0,0
153.111,0.6326,0,0,0,0
153.146,0.6326,0,0,0,0
153.178,0.6326,0,0,0,0
153.215,0.6326,0,0,0,0
153.247,0.6326,0,0,0,0
153.279,0.6326,0,0,0,0
153.313,0.6326,0,0,0,0
153.347,0.6326,0,0,0,0
153.381,0.6325,0,0,0,0
153.414,0.6325,0,0,0,0
153.447,0.6323,0,0,0,0
153.478,0.6322,0,0,0,0
153.513,0.6320,0,0,0,0
153.546,0.6318,0,0,0,0
153.582,0.6316,0,0,0,0
153.611,0.6315,0,0,0,0
153.645,0.6312,0,0,0,0
153.681,0.6310,0,0,0,0
153.713,0.6308,0,0,0,0
153.750,0.6306,0,0,0,0
153.778,0.6305,0,0,0,0
153.814,0.6303,0,0,0,0
153.845,0.6301,0,0,0,0
153.879,0.6300,0,0,0,0
153.912,0.6298,0,0,0,0
153.945,0.6297,0,0,0,0
153.981,0.6295,0,0,0,0
154.015,0.6295,0,0,0,0
154.049,0.6294,0,0,0,0
154.078,0.6293,0,0,0,0
154.114,0.6292,0,0,0,0
154.148,0.6290,0,0,0,0
154.181,0.6289,0,0,0,0
154.213,0.6288,0,0,0,0
154.246,0.6288,0,0,0,0
154.280,0.6293,0,0,0,0
154.314,0.6297,0,0,0,0
154.347,0.6306,0,0,0,0
154.381,0.6317,0,0,0,0
154.415,0.6323,0,0,0,0
154.448,0.6335,0,0,0,0
154.480,0.6348,0,0,0,0
154.514,0.6354,0,0,0,0
154.547,0.6367,0,0,0,0
154.581,0.6379,0,0,0,0
154.614,0.6385,0,0,0,0
154.647,0.6397,0,0,0,0
154.681,0.6408,0,0,0,0
154.713,0.6413,0,0,0,0
154.750,0.6423,0,0,0,0
154.782,0.6432,0,0,0,0
154.815,0.6437,0,0,0,0
154.848,0.6446,0,0,0,0
154.878,0.6450,0,0,0,0
154.911,0.6457,0,0,0,0
154.952,0.6465,0,0,0,0
154.981,0.6472,0,0,0,0
155.013,0.6475,0,0,0,0
155.046,0.6481,0,0,0,0
155.078,0.6484,0,0,0,0
155.112,0.6490,0,0,0,0
155.147,0.6497,0,0,0,0
155.182,0.6507,0,0,0,0
155.212,0.6513,0,0,0,0
155.245,0.6525,0,0,0,0
155.281,0.6537,0,0,0,0
155.311,0.6544,0,0,0,0
155.345,0.6557,0,0,0,0
155.379,0.6563,0,0,0,0
155.411,0.6576,0,0,0,0
155.448,0.6589,0,0,0,0
155.481,0.6602,0,0,0,0
155.512,0.6609,0,0,0,0
155.548,0.6621,0,0,0,0
155.580,0.6633,0,0,0,0
155.615,0.6639,0,0,0,0
155.644,0.6649,0,0,0,0
155.681,0.6656,0,0,0,0
155.714,0.6658,0,0,0,0
155.747,0.6662,0,0,0,0
155.782,0.6665,0,0,0,0
155.811,0.6666,0,0,0,0
155.846,0.6668,0,0,0,0
155.878,0.6669,0,0,0,0
155.912,0.6670,0,0,0,0
155.945,0.6671,0,0,0,0
155.979,0.6671,0,0,0,0
156.015,0.6672,0,0,0,0
156.046,0.6673,0,0,0,0
156.081,0.6675,0,0,0,0
156.114,0.6676,0,0,0,0
156.147,0.6678,0,0,0,0
156.179,0.6680,0,0,0,0
156.212,0.6684,0,0,0,0
156.246,0.6686,0,0,0,0
156.282,0.6685,0,0,0,0
156.312,0.6682,0,0,0,0
156.346,0.6676,0,0,0,0
156.379,0.6672,0,0,0,0
156.412,0.6664,0,0,0,0
156.445,0.6655,0,0,0,0
156.478,0.6650,0,0,0,0
156.515,0.6640,0,0,0,0
156.546,0.6631,0,0,0,0
156.580,0.6622,0,0,0,0
156.612,0.6618,0,0,0,0
156.647,0.6610,0,0,0,0
156.681,0.6603,0,0,0,0
156.712,0.6599,0,0,0,0
156.745,0.6591,0,0,0,0
156.778,0.6587,0,0,0,0
156.814,0.6579,0,0,0,0
156.848,0.6571,0,0,0,0
156.882,0.6563,0,0,0,0
156.911,0.6560,0,0,0,0
156.945,0.6553,0,0,0,0
156.977,0.6550,0,0,0,0
157.015,0.6544,0,0,0,0
157.047,0.6539,0,0,0,0
157.081,0.6534,0,0,0,0
157.114,0.6532,0,0,0,0
157.147,0.6527,0,0,0,0
157.180,0.6523,0,0,0,0
157.213,0.6522,0,0,0,0
157.246,0.6518,0,0,0,0
157.278,0.6517,0,0,0,0
157.314,0.6514,0,0,0,0
157.348,0.6512,0,0,0,0
157.382,0.6509,0,0,0,0
157.412,0.6508,0,0,0,0
157.445,0.6506,0,0,0,0
157.481,0.6505,0,0,0,0
157.513,0.6504,0,0,0,0
157.546,0.6502,0,0,0,0
157.584,0.6500,0,0,0,0
157.614,0.6500,0,0,0,0
157.647,0.6499,0,0,0,0
157.681,0.6498,0,0,0,0
157.714,0.6497,0,0,0,0
157.746,0.6497,0,0,0,0
157.779,0.6497,0,0,0,0
157.811,0.6498,0,0,0,0
157.845,0.6499,0,0,0,0
157.880,0.6499,0,0,0,0
157.914,0.6501,0,0,0,0
157.946,0.6503,0,0,0,0
157.979,0.6504,0,0,0,0
158.012,0.6501,0,0,0,0
158.046,0.6494,0,0,0,0
158.080,0.6484,0,0,0,0
158.112,0.6479,0,0,0,0
158.145,0.6508,2,5,5,2
158.182,0.6538,2,5,5,2
158.215,0.6553,2,5,5,2
158.247,0.6582,2,5,5,2
158.280,0.6597,2,5,5,2
158.314,0.6627,2,5,5,2
158.348,0.6656,2,5,5,2
158.381,0.6685,2,5,5,2
158.413,0.6700,2,5,5,2
158.446,0.6729,2,5,5,2
158.480,0.6743,2,5,5,2
158.512,0.6771,2,5,5,2
158.545,0.6798,2,5,5,2
158.579,0.6812,2,5,5,2
158.613,0.6838,2,5,5,2
158.646,0.6864,2,5,5,2
158.678,0.6877,2,5,5,2
158.712,0.6902,2,5,5,2
158.747,0.6927,2,5,5,2
158.780,0.6938,2,5,5,2
158.816,0.6962,2,5,5,2
158.847,0.6985,2,5,5,2
158.878,0.6996,2,5,5,2
158.914,0.7017,2,5,5,2
158.946,0.7039,2,5,5,2
158.980,0.7059,2,5,5,2
159.012,0.7069,2,5,5,2
159.048,0.7089,2,5,5,2
159.078,0.7098,2,5,5,2
159.115,0.7117,2,5,5,2
159.147,0.7136,2,5,5,2
159.179,0.7145,2,5,5,2
159.212,0.7164,2,5,5,2
159.245,0.7181,2,5,5,2
159.281,0.7199,2,5,5,2
159.314,0.7207,2,5,5,2
159.346,0.7224,2,5,5,2
159.380,0.7240,2,5,5,2
159.411,0.7248,2,5,5,2
159.445,0.7263,2,5,5,2
159.478,0.7270,2,5,5,2
159.512,0.7285,2,5,5,2
159.548,0.7299,2,5,5,2
159.578,0.7306,2,5,5,2
159.612,0.7319,2,5,5,2
159.645,0.7331,2,5,5,2
159.678,0.7337,2,5,5,2
159.712,0.7349,2,5,5,2
159.748,0.7360,2,5,5,2
159.780,0.7366,2,5,5,2
159.812,0.7377,2,5,5,2
159.848,0.7388,2,5,5,2
159.878,0.7394,2,5,5,2
159.914,0.7405,2,5,5,2
159.948,0.7416,2,5,5,2
159.980,0.7426,2,5,5,2
160.014,0.7432,2,5,5,2
160.046,0.7442,2,5,5,2
160.081,0.7451,2,5,5,2
160.115,0.7455,2,5,5,2
160.145,0.7461,2,5,5,2
160.179,0.7464,2,5,5,2
160.215,0.7467,2,5,5,2
160.248,0.7469,2,5,5,2
160.281,0.7468,2,5,5,2
160.311,0.7467,2,5,5,2
160.345,0.7463,2,5,5,2
160.379,0.7461,2,5,5,2
160.416,0.7456,2,5,5,2
160.445,0.7451,0,0,0,0
160.481,0.7446,0,0,0,0
160.513,0.7444,0,0,0,0
160.545,0.7440,0,0,0,0
160.579,0.7439,0,0,0,0
160.616,0.7437,0,0,0,0
160.646,0.7436,0,0,0,0
160.679,0.7437,0,0,0,0
160.712,0.7438,0,0,0,0
160.748,0.7440,0,0,0,0
160.781,0.7444,0,0,0,0
160.819,0.7445,0,0,0,0
160.848,0.7450,0,0,0,0
160.881,0.7455,0,0,0,0
160.913,0.7457,0,0,0,0
160.946,0.7462,0,0,0,0
160.979,0.7465,0,0,0,0
161.015,0.7470,0,0,0,0
161.045,0.7475,0,0,0,0
161.080,0.7478,0,0,0,0
161.114,0.7483,0,0,0,0
161.146,0.7488,0,0,0,0
161.178,0.7490,0,0,0,0
161.214,0.7494,0,0,0,0
161.247,0.7499,0,0,0,0
161.279,0.7501,0,0,0,0
161.314,0.7505,0,0,0,0
161.347,0.7509,0,0,0,0
161.380,0.7513,0,0,0,0
161.413,0.7515,0,0,0,0
161.445,0.7518,0,0,0,0
161.478,0.7520,0,0,0,0
161.514,0.7524,0,0,0,0
161.546,0.7528,0,0,0,0
161.580,0.7532,0,0,0,0
161.614,0.7535,0,0,0,0
161.647,0.7539,0,0,0,0
161.679,0.7541,0,0,0,0
161.712,0.7545,0,0,0,0
161.745,0.7550,0,0,0,0
161.781,0.7555,0,0,0,0
161.813,0.7557,0,0,0,0
161.847,0.7562,0,0,0,0
161.880,0.7567,0,0,0,0
161.913,0.7570,0,0,0,0
161.945,0.7575,0,0,0,0
161.978,0.7578,0,0,0,0
162.014,0.7584,0,0,0,0
162.045,0.7591,0,0,0,0
162.079,0.7594,0,0,0,0
162.113,0.7601,0,0,0,0
162.145,0.7608,0,0,0,0
162.181,0.7616,0,0,0,0
162.214,0.7620,0,0,0,0
162.246,0.7627,0,0,0,0
162.278,0.7631,0,0,0,0
162.312,0.7638,0,0,0,0
162.345,0.7645,0,0,0,0
162.379,0.7647,0,0,0,0
162.415,0.7652,0,0,0,0
162.443,0.7655,0,0,0,0
162.482,0.7658,0,0,0,0
162.515,0.7658,0,0,0,0
162.548,0.7659,0,0,0,0
162.580,0.7660,0,0,0,0
162.612,0.7660,0,0,0,0
162.645,0.7660,0,0,0,0
162.681,0.7660,0,0,0,0
162.713,0.7661,0,0,0,0
162.746,0.7661,0,0,0,0
162.780,0.7662,0,0,0,0
162.814,0.7663,0,0,0,0
162.847,0.7664,0,0,0,0
162.880,0.7665,0,0,0,0
162.914,0.7666,0,0,0,0
162.947,0.7667,0,0,0,0
162.981,0.7668,0,0,0,0
163.014,0.7668,0,0,0,0
163.049,0.7669,0,0,0,0
163.079,0.7669,0,0,0,0
163.112,0.7668,0,0,0,0
163.145,0.7668,0,0,0,0
163.178,0.7667,0,0,0,0
163.214,0.7665,0,0,0,0
163.250,0.7663,0,0,0,0
163.278,0.7662,0,0,0,0
163.313,0.7658,0,0,0,0
163.347,0.7654,0,0,0,0
163.381,0.7649,0,0,0,0
163.414,0.7647,0,0,0,0
163.451,0.7641,0,0,0,0
163.479,0.7637,0,0,0,0
163.512,0.7630,0,0,0,0
163.548,0.7621,0,0,0,0
163.582,0.7612,0,0,0,0
163.615,0.7607,0,0,0,0
163.652,0.7597,0,0,0,0
163.682,0.7586,0,0,0,0
163.714,0.7580,0,0,0,0
163.747,0.7567,0,0,0,0
163.779,0.7561,0,0,0,0
163.813,0.7547,0,0,0,0
163.846,0.7533,0,0,0,0
163.881,0.7518,0,0,0,0
163.914,0.7511,0,0,0,0
163.948,0.7495,2,5,5,2
163.980,0.7479,2,5,5,2
164.013,0.7471,2,5,5,2
164.047,0.7454,2,5,5,2
164.081,0.7438,2,5,5,2
164.114,0.7429,2,5,5,2
164.147,0.7412,2,5,5,2
164.180,0.7396,2,5,5,2
164.213,0.7387,2,5,5,2
164.245,0.7371,2,5,5,2
164.282,0.7354,2,5,5,2
164.312,0.7346,2,5,5,2
164.347,0.7330,2,5,5,2
164.379,0.7323,2,5,5,2
164.412,0.7307,2,5,5,2
164.446,0.7292,2,5,5,2
164.481,0.7278,2,5,5,2
164.515,0.7271,2,5,5,2
164.546,0.7257,2,5,5,2
164.579,0.7250,2,5,5,2
164.613,0.7237,2,5,5,2
164.645,0.7224,2,5,5,2
164.682,0.7211,2,5,5,2
164.715,0.7205,2,5,5,2
164.747,0.7192,2,5,5,2
164.779,0.7186,2,5,5,2
164.813,0.7174,2,5,5,2
164.846,0.7162,2,5,5,2
164.880,0.7150,2,5,5,2
164.913,0.7144,2,5,5,2
164.945,0.7132,2,5,5,2
164.979,0.7126,2,5,5,2
165.014,0.7115,2,5,5,2
165.044,0.7103,2,5,5,2
165.074,0.7097,2,5,5,2
