time,halfW01,d0,d1,d2,d3
127.649,0.1870,0,0,0,0
127.682,0.1870,0,0,0,0
127.724,0.1870,0,0,0,0
127.750,0.1870,0,0,0,0
127.775,0.1870,0,0,0,0
127.825,0.1870,0,0,0,0
127.847,0.1870,0,0,0,0
127.881,0.1870,0,0,0,0
127.918,0.1870,0,0,0,0
127.944,0.1870,0,0,0,0
127.984,0.1870,0,0,0,0
128.016,0.1870,0,0,0,0
128.047,0.1870,0,0,0,0
128.071,0.1870,0,0,0,0
128.115,0.1870,0,0,0,0
128.150,0.1870,0,0,0,0
128.184,0.1870,0,0,0,0
128.215,0.1870,0,0,0,0
128.245,0.1870,0,0,0,0
128.272,0.1870,0,0,0,0
128.318,0.1870,0,0,0,0
128.365,0.1870,0,0,0,0
128.394,0.1870,0,0,0,0
128.415,0.1870,0,0,0,0
128.451,0.1870,0,0,0,0
128.485,0.1870,0,0,0,0
128.516,0.1870,0,0,0,0
128.556,0.1870,0,0,0,0
128.581,0.1870,0,0,0,0
128.614,0.1870,0,0,0,0
128.650,0.1870,0,0,0,0
128.698,0.1870,0,0,0,0
128.727,0.1870,0,0,0,0
128.749,0.1870,0,0,0,0
128.785,0.1870,0,0,0,0
128.811,0.1870,0,0,0,0
128.863,0.1870,0,0,0,0
128.878,0.1870,0,0,0,0
128.915,0.1870,0,0,0,0
128.949,0.1870,0,0,0,0
128.985,0.1870,0,0,0,0
129.010,0.1870,0,0,0,0
129.052,0.1869,0,0,0,0
129.082,0.1867,0,0,0,0
129.119,0.1863,0,0,0,0
129.151,0.1857,0,0,0,0
129.184,0.1850,0,0,0,0
129.228,0.1838,0,0,0,0
129.257,0.1834,0,0,0,0
129.285,0.1831,0,0,0,0
129.329,0.1831,0,0,0,0
129.349,0.1831,0,0,0,0
129.386,0.1831,0,0,0,0
129.416,0.1831,0,0,0,0
129.443,0.1831,0,0,0,0
129.481,0.1831,0,0,0,0
129.517,0.1831,0,0,0,0
129.550,0.1831,0,0,0,0
129.585,0.1831,0,0,0,0
129.616,0.1831,0,0,0,0
129.655,0.1831,0,0,0,0
129.681,0.1831,0,0,0,0
129.718,0.1831,0,0,0,0
129.760,0.1831,0,0,0,0
129.783,0.1831,0,0,0,0
129.817,0.1831,0,0,0,0
129.854,0.1831,0,0,0,0
129.880,0.1831,0,0,0,0
129.916,0.1831,0,0,0,0
129.946,0.1831,0,0,0,0
129.983,0.1831,0,0,0,0
130.015,0.1831,0,0,0,0
130.048,0.1831,0,0,0,0
130.083,0.1831,0,0,0,0
130.114,0.1831,0,0,0,0
130.151,0.1831,0,0,0,0
130.182,0.1831,0,0,0,0
130.215,0.1831,0,0,0,0
130.247,0.1831,0,0,0,0
130.281,0.1831,0,0,0,0
130.317,0.1831,0,0,0,0
130.351,0.1831,0,0,0,0
130.384,0.1831,0,0,0,0
130.416,0.1831,0,0,0,0
130.449,0.1831,0,0,0,0
130.483,0.1831,0,0,0,0
130.515,0.1831,0,0,0,0
130.550,0.1831,0,0,0,0
130.582,0.1831,0,0,0,0
130.617,0.1831,0,0,0,0
130.650,0.1831,0,0,0,0
130.684,0.1831,0,0,0,0
130.715,0.1831,0,0,0,0
130.748,0.1831,0,0,0,0
130.784,0.1831,0,0,0,0
130.816,0.1831,0,0,0,0
130.849,0.1831,0,0,0,0
130.882,0.1831,0,0,0,0
130.914,0.1831,0,0,0,0
130.950,0.1831,0,0,0,0
130.983,0.1831,0,0,0,0
131.016,0.1831,0,0,0,0
131.052,0.1831,0,0,0,0
131.083,0.1831,0,0,0,0
131.115,0.1831,0,0,0,0
131.148,0.1831,0,0,0,0
131.181,0.1831,0,0,0,0
131.216,0.1831,0,0,0,0
131.249,0.1831,0,0,0,0
131.284,0.1831,0,0,0,0
131.315,0.1831,0,0,0,0
131.351,0.1831,0,0,0,0
131.384,0.1831,0,0,0,0
131.417,0.1831,0,0,0,0
131.448,0.1831,0,0,0,0
131.484,0.1831,0,0,0,0
131.517,0.1831,0,0,0,0
131.550,0.1831,0,0,0,0
131.584,0.1831,0,0,0,0
131.614,0.1833,0,0,0,0
131.648,0.1839,0,0,0,0
131.682,0.1845,0,0,0,0
131.719,0.1862,0,7,7,0
131.748,0.1888,0,7,7,0
131.782,0.1904,0,7,7,0
131.818,0.1940,0,7,7,0
131.850,0.1977,0,7,7,0
131.881,0.1995,0,7,7,0
131.915,0.2027,0,7,7,0
131.952,0.2053,0,7,7,0
131.981,0.2063,0,7,7,0
132.016,0.2080,0,7,7,0
132.050,0.2091,0,7,7,0
132.086,0.2094,0,7,7,0
132.116,0.2098,0,7,7,0
132.149,0.2098,0,7,7,0
132.185,0.2097,0,7,7,0
132.216,0.2093,0,7,7,0
132.252,0.2088,0,7,7,0
132.283,0.2086,0,7,7,0
132.308,0.2081,0,7,7,0
132.348,0.2076,0,7,7,0
132.383,0.2074,0,7,7,0
132.416,0.2070,0,7,7,0
132.450,0.2063,0,7,7,0
132.484,0.2048,0,7,7,0
132.516,0.2031,0,7,7,0
132.545,0.2009,0,7,7,0
132.581,0.1976,0,7,7,0
132.615,0.1943,0,7,7,0
132.650,0.1910,0,7,7,0
132.701,0.1953,0,7,7,0
132.718,0.1959,0,7,7,0
132.749,0.1970,0,7,7,0
132.782,0.1975,0,7,7,0
132.816,0.1987,0,7,7,0
132.850,0.1997,0,7,7,0
132.885,0.2001,0,7,7,0
132.916,0.2009,0,7,7,0
132.945,0.2013,0,7,7,0
132.984,0.2018,0,7,7,0
133.018,0.2021,0,7,7,0
133.053,0.2023,0,7,7,0
133.081,0.2023,0,7,7,0
133.117,0.2023,0,7,7,0
133.149,0.2023,0,7,7,0
133.175,0.2034,0,7,7,0
133.215,0.2073,0,7,7,0
133.252,0.2116,0,7,7,0
133.285,0.2158,0,7,7,0
133.317,0.2204,0,7,7,0
133.349,0.2254,0,7,7,0
133.387,0.2310,0,7,7,0
133.417,0.2349,0,7,7,0
133.449,0.2407,0,7,7,0
133.484,0.2450,0,7,7,0
133.509,0.2516,0,7,7,0
133.551,0.2594,0,7,7,0
133.587,0.2673,0,7,7,0
133.609,0.2715,0,7,7,0
133.649,0.2800,0,7,7,0
133.692,0.2889,0,7,7,0
133.721,0.2936,0,7,7,0
133.745,0.2983,0,7,7,0
133.782,0.3076,0,7,7,0
133.819,0.3172,0,7,7,0
133.847,0.3265,0,7,7,0
133.884,0.3315,0,7,7,0
133.917,0.3408,0,7,7,0
133.950,0.3499,0,7,7,0
133.982,0.3545,0,7,7,0
134.023,0.3633,0,7,7,0
134.049,0.3719,0,7,7,0
134.082,0.3762,0,7,7,0
134.118,0.3846,0,7,7,0
134.140,0.3888,0,7,7,0
134.181,0.3973,0,7,7,0
134.215,0.4054,0,7,7,0
134.249,0.4128,0,7,7,0
134.276,0.4161,0,7,7,0
134.317,0.4218,0,7,7,0
134.355,0.4258,0,7,7,0
134.375,0.4270,0,7,7,0
134.417,0.4280,0,7,7,0
134.459,0.4271,0,7,7,0
134.482,0.4260,0,7,7,0
134.516,0.4224,0,7,7,0
134.549,0.4173,0,7,7,0
134.582,0.4143,0,7,7,0
134.606,0.4075,0,7,7,0
134.651,0.3998,0,7,7,0
134.687,0.3915,0,7,7,0
134.709,0.3871,0,7,7,0
134.750,0.3780,0,7,7,0
134.783,0.3733,0,7,7,0
134.815,0.3636,0,7,7,0
134.849,0.3537,0,7,7,0
134.885,0.3486,0,7,7,0
134.922,0.3385,0,7,7,0
134.949,0.3283,0,7,7,0
134.983,0.3232,0,7,7,0
135.016,0.3130,0,7,7,0
135.049,0.3029,0,7,7,0
135.087,0.2931,0,7,7,0
135.122,0.2882,0,7,7,0
135.150,0.2785,0,7,7,0
135.184,0.2737,0,7,7,0
135.228,0.2595,0,7,7,0
135.256,0.2548,0,7,7,0
135.281,0.2502,0,7,7,0
135.315,0.2409,0,7,7,0
135.355,0.2319,0,7,7,0
135.385,0.2276,0,7,7,0
135.415,0.2198,0,7,7,0
135.449,0.2133,0,7,7,0
135.482,0.2106,0,7,7,0
135.515,0.2062,0,7,7,0
135.551,0.2032,0,7,7,0
135.584,0.2022,0,7,7,0
135.616,0.2011,0,7,7,0
135.664,0.2010,0,7,7,0
135.694,0.2015,0,7,7,0
135.715,0.2019,0,7,7,0
135.751,0.2030,0,7,7,0
135.781,0.2036,0,7,7,0
135.816,0.2049,0,7,7,0
135.856,0.2061,0,7,7,0
135.884,0.2067,0,7,7,0
135.916,0.2077,0,7,7,0
135.949,0.2085,0,7,7,0
135.997,0.2092,0,7,7,0
136.025,0.2095,0,7,7,0
136.050,0.2099,0,7,7,0
136.082,0.2100,0,7,7,0
136.113,0.2102,0,7,7,0
136.148,0.2101,0,7,7,0
136.182,0.2101,0,7,7,0
136.218,0.2099,0,7,7,0
136.250,0.2097,0,7,7,0
136.282,0.2096,0,7,7,0
136.315,0.2095,0,7,7,0
136.342,0.2094,0,7,7,0
136.385,0.2093,0,7,7,0
136.432,0.2090,0,7,7,0
136.462,0.2087,0,7,7,0
136.485,0.2084,0,7,7,0
136.516,0.2076,0,7,7,0
136.548,0.2063,0,7,7,0
136.581,0.2044,0,7,7,0
136.612,0.2023,0,7,7,0
136.648,0.1993,0,7,7,0
136.681,0.1963,0,7,7,0
136.714,0.1954,0,7,7,0
136.761,0.1955,0,7,7,0
136.788,0.1955,0,7,7,0
136.813,0.1955,0,7,7,0
136.850,0.1955,0,7,7,0
136.880,0.1945,0,7,7,0
136.915,0.1921,0,7,7,0
136.950,0.1892,0,7,7,0
136.987,0.1853,0,7,7,0
137.006,0.1830,0,7,7,0
137.052,0.1768,0,7,7,0
137.096,0.1700,0,7,7,0
137.124,0.1707,0,7,7,0
137.149,0.1732,0,7,7,0
137.195,0.1773,0,7,7,0
137.213,0.1788,0,7,7,0
137.249,0.1813,0,7,7,0
137.283,0.1833,0,7,7,0
137.307,0.1840,0,7,7,0
137.349,0.1843,0,7,7,0
137.386,0.1843,0,7,7,0
137.413,0.1843,0,7,7,0
137.439,0.1843,0,7,7,0
137.481,0.1842,0,7,7,0
137.509,0.1839,0,7,7,0
137.549,0.1831,0,7,7,0
137.581,0.1826,0,7,7,0
137.614,0.1813,0,7,7,0
137.640,0.1807,0,7,7,0
137.683,0.1796,0,7,7,0
137.722,0.1790,0,7,7,0
137.747,0.1788,0,7,7,0
137.781,0.1788,0,7,7,0
137.826,0.1790,0,7,7,0
137.851,0.1793,0,7,7,0
137.885,0.1795,0,7,7,0
137.915,0.1799,0,7,7,0
137.949,0.1803,0,7,7,0
137.982,0.1805,0,7,7,0
138.015,0.1808,0,7,7,0
138.059,0.1810,0,7,7,0
138.085,0.1811,0,7,7,0
138.117,0.1813,0,7,7,0
138.163,0.1815,0,7,7,0
138.187,0.1816,0,7,7,0
138.207,0.1816,0,7,7,0
138.249,0.1818,0,7,7,0
138.279,0.1818,0,7,7,0
138.314,0.1819,0,0,0,0
138.352,0.1821,0,0,0,0
138.385,0.1822,0,0,0,0
138.415,0.1823,0,0,0,0
138.449,0.1825,0,0,0,0
138.488,0.1827,0,0,0,0
138.514,0.1828,0,0,0,0
138.551,0.1831,0,0,0,0
138.598,0.1835,0,0,0,0
138.628,0.1839,0,0,0,0
138.656,0.1841,0,0,0,0
138.683,0.1842,0,0,0,0
138.715,0.1843,0,0,0,0
138.748,0.1845,0,0,0,0
138.785,0.1845,0,0,0,0
138.813,0.1847,0,0,0,0
138.848,0.1848,0,0,0,0
138.883,0.1848,0,0,0,0
138.912,0.1849,0,0,0,0
138.948,0.1850,0,0,0,0
138.987,0.1851,0,0,0,0
139.010,0.1851,0,0,0,0
139.038,0.1851,0,0,0,0
139.083,0.1851,0,0,0,0
139.133,0.1852,0,0,0,0
139.167,0.1852,0,0,0,0
139.184,0.1852,0,0,0,0
139.218,0.1852,0,0,0,0
139.251,0.1853,0,0,0,0
139.283,0.1853,0,0,0,0
139.309,0.1853,0,0,0,0
139.350,0.1853,0,0,0,0
139.383,0.1853,0,0,0,0
139.417,0.1853,0,0,0,0
139.451,0.1853,0,0,0,0
139.488,0.1853,0,0,0,0
139.519,0.1853,0,0,0,0
139.552,0.1853,0,0,0,0
139.583,0.1853,0,0,0,0
139.618,0.1853,0,0,0,0
139.648,0.1853,0,0,0,0
139.688,0.1853,0,0,0,0
139.717,0.1853,0,0,0,0
139.750,0.1852,0,0,0,0
139.785,0.1852,0,0,0,0
139.820,0.1852,0,0,0,0
139.854,0.1852,0,0,0,0
139.886,0.1852,0,0,0,0
139.918,0.1852,0,0,0,0
139.951,0.1852,0,0,0,0
139.984,0.1852,0,0,0,0
140.017,0.1852,0,0,0,0
140.050,0.1852,0,0,0,0
140.084,0.1852,0,0,0,0
140.117,0.1852,0,0,0,0
140.153,0.1852,0,0,0,0
140.186,0.1851,0,0,0,0
140.219,0.1851,0,0,0,0
140.248,0.1851,0,0,0,0
140.283,0.1851,0,0,0,0
140.317,0.1851,0,0,0,0
140.351,0.1851,0,0,0,0
140.384,0.1851,0,0,0,0
140.418,0.1851,0,0,0,0
140.458,0.1851,0,0,0,0
140.483,0.1851,0,0,0,0
140.521,0.1851,0,0,0,0
140.553,0.1851,0,0,0,0
140.584,0.1851,0,0,0,0
140.619,0.1850,0,0,0,0
140.651,0.1850,0,0,0,0
140.687,0.1850,0,0,0,0
140.724,0.1850,0,0,0,0
140.752,0.1850,0,0,0,0
140.782,0.1850,0,0,0,0
140.821,0.1850,0,0,0,0
140.850,0.1850,0,0,0,0
140.882,0.1850,0,0,0,0
140.924,0.1850,0,0,0,0
140.952,0.1850,0,0,0,0
140.983,0.1850,0,0,0,0
141.018,0.1850,0,0,0,0
141.050,0.1850,0,0,0,0
141.084,0.1850,0,0,0,0
141.117,0.1849,0,0,0,0
141.153,0.1849,0,0,0,0
141.183,0.1849,0,0,0,0
141.216,0.1849,0,0,0,0
141.249,0.1849,0,0,0,0
141.284,0.1849,0,0,0,0
141.319,0.1849,0,0,0,0
141.351,0.1849,0,0,0,0
141.386,0.1849,0,0,0,0
141.417,0.1849,0,0,0,0
141.451,0.1849,0,0,0,0
141.485,0.1849,0,0,0,0
141.518,0.1849,0,0,0,0
141.553,0.1849,0,0,0,0
141.583,0.1849,0,0,0,0
141.619,0.1849,0,0,0,0
141.650,0.1849,0,0,0,0
141.683,0.1849,0,0,0,0
141.717,0.1849,0,0,0,0
141.750,0.1849,0,0,0,0
141.786,0.1849,0,0,0,0
141.820,0.1848,0,0,0,0
141.850,0.1848,0,0,0,0
141.883,0.1848,0,0,0,0
141.919,0.1848,0,0,0,0
141.950,0.1848,0,0,0,0
141.984,0.1848,0,0,0,0
142.020,0.1848,0,0,0,0
142.054,0.1848,0,0,0,0
142.085,0.1848,0,0,0,0
142.116,0.1848,0,0,0,0
142.153,0.1848,0,0,0,0
142.186,0.1848,0,0,0,0
142.216,0.1848,0,0,0,0
142.248,0.1848,0,0,0,0
142.285,0.1848,0,0,0,0
142.316,0.1848,0,0,0,0
142.352,0.1848,0,0,0,0
142.383,0.1848,0,0,0,0
142.418,0.1848,0,0,0,0
142.451,0.1848,0,0,0,0
142.483,0.1848,0,0,0,0
142.516,0.1848,0,0,0,0
142.553,0.1848,0,0,0,0
142.584,0.1848,0,0,0,0
142.618,0.1848,0,0,0,0
142.651,0.1848,0,0,0,0
142.685,0.1848,0,0,0,0
142.718,0.1848,0,0,0,0
142.750,0.1848,0,0,0,0
142.786,0.1848,0,0,0,0
142.819,0.1848,0,0,0,0
142.849,0.1848,0,0,0,0
142.884,0.1848,0,0,0,0
142.918,0.1848,0,0,0,0
142.951,0.1848,0,0,0,0
142.989,0.1847,0,0,0,0
143.017,0.1847,0,0,0,0
143.052,0.1847,0,0,0,0
143.085,0.1847,0,0,0,0
143.122,0.1847,0,0,0,0
143.150,0.1847,0,0,0,0
143.186,0.1847,0,0,0,0
143.218,0.1847,0,0,0,0
143.252,0.1847,0,0,0,0
143.282,0.1847,0,0,0,0
143.316,0.1847,0,0,0,0
143.349,0.1847,0,0,0,0
143.386,0.1847,0,0,0,0
143.419,0.1847,0,0,0,0
143.450,0.1847,0,0,0,0
143.484,0.1847,0,0,0,0
143.517,0.1847,0,0,0,0
143.553,0.1847,0,0,0,0
143.585,0.1847,0,0,0,0
143.616,0.1847,0,0,0,0
143.649,0.1847,0,0,0,0
143.684,0.1847,0,0,0,0
143.718,0.1847,0,0,0,0
143.751,0.1847,0,0,0,0
143.784,0.1847,0,0,0,0
143.819,0.1847,0,0,0,0
143.849,0.1847,0,0,0,0
143.886,0.1847,0,0,0,0
143.920,0.1847,0,0,0,0
143.951,0.1847,0,0,0,0
143.986,0.1847,0,0,0,0
144.019,0.1847,0,0,0,0
144.052,0.1847,0,0,0,0
144.087,0.1847,0,0,0,0
144.117,0.1847,0,0,0,0
144.151,0.1847,0,0,0,0
144.186,0.1847,0,0,0,0
144.219,0.1847,0,0,0,0
144.250,0.1847,0,0,0,0
144.284,0.1847,0,0,0,0
144.317,0.1847,0,0,0,0
144.354,0.1847,0,0,0,0
144.385,0.1847,0,0,0,0
144.418,0.1847,0,0,0,0
144.451,0.1847,0,0,0,0
144.483,0.1847,0,0,0,0
144.516,0.1847,0,0,0,0
144.549,0.1847,0,0,0,0
144.590,0.1847,0,0,0,0
144.618,0.1847,0,0,0,0
144.652,0.1847,0,0,0,0
144.683,0.1847,0,0,0,0
144.718,0.1847,0,0,0,0
144.749,0.1847,0,0,0,0
144.783,0.1847,0,0,0,0
144.818,0.1847,0,0,0,0
144.849,0.1847,0,0,0,0
144.882,0.1847,0,0,0,0
144.916,0.1847,0,0,0,0
144.951,0.1847,0,0,0,0
144.984,0.1847,0,0,0,0
145.018,0.1847,0,0,0,0
145.046,0.1847,0,0,0,0
145.085,0.1847,0,0,0,0
145.119,0.1847,0,0,0,0
145.144,0.1847,0,0,0,0
145.185,0.1847,0,0,0,0
145.218,0.1847,0,0,0,0
145.249,0.1847,0,0,0,0
145.273,0.1847,0,0,0,0
145.315,0.1847,0,0,0,0
145.353,0.1847,0,0,0,0
145.375,0.1847,0,0,0,0
145.419,0.1847,0,0,0,0
145.457,0.1847,0,0,0,0
145.485,0.1847,0,0,0,0
145.508,0.1847,0,0,0,0
145.552,0.1847,0,0,0,0
145.578,0.1847,0,0,0,0
145.624,0.1847,0,0,0,0
145.648,0.1847,0,0,0,0
145.681,0.1847,0,0,0,0
145.717,0.1847,0,0,0,0
145.752,0.1847,0,0,0,0
145.783,0.1847,0,0,0,0
145.818,0.1847,0,0,0,0
145.849,0.1847,0,0,0,0
145.882,0.1847,0,0,0,0
145.917,0.1847,0,0,0,0
145.952,0.1847,0,0,0,0
145.987,0.1847,0,0,0,0
146.013,0.1847,0,0,0,0
146.053,0.1847,0,0,0,0
146.099,0.1847,0,0,0,0
146.131,0.1847,0,0,0,0
146.148,0.1847,0,0,0,0
146.187,0.1847,0,0,0,0
146.211,0.1847,0,0,0,0
146.251,0.1847,0,0,0,0
146.284,0.1847,0,0,0,0
146.314,0.1847,0,0,0,0
146.352,0.1847,0,0,0,0
146.383,0.1847,0,0,0,0
146.418,0.1847,0,0,0,0
146.445,0.1847,0,0,0,0
146.486,0.1847,0,0,0,0
146.525,0.1847,0,0,0,0
146.551,0.1847,0,0,0,0
146.582,0.1847,0,0,0,0
146.628,0.1847,0,0,0,0
146.648,0.1847,0,0,0,0
146.684,0.1847,0,0,0,0
146.728,0.1847,0,0,0,0
146.751,0.1847,0,0,0,0
146.784,0.1847,0,0,0,0
146.820,0.1847,0,0,0,0
146.850,0.1847,0,0,0,0
146.877,0.1847,0,0,0,0
146.919,0.1847,0,0,0,0
146.945,0.1847,0,0,0,0
146.986,0.1847,0,0,0,0
147.017,0.1847,0,0,0,0
147.056,0.1847,0,0,0,0
147.083,0.1847,0,0,0,0
147.116,0.1847,0,0,0,0
147.164,0.1847,0,0,0,0
147.194,0.1847,0,0,0,0
147.221,0.1847,0,0,0,0
147.262,0.1847,0,0,0,0
147.281,0.1847,0,0,0,0
147.319,0.1847,0,0,0,0
147.350,0.1847,0,0,0,0
147.382,0.1847,0,0,0,0
147.417,0.1847,0,0,0,0
147.450,0.1847,0,0,0,0
147.479,0.1847,0,0,0,0
147.523,0.1847,0,0,0,0
147.550,0.1847,0,0,0,0
147.583,0.1847,0,0,0,0
147.607,0.1847,0,0,0,0
147.652,0.1847,0,0,0,0
147.687,0.1847,0,0,0,0
147.708,0.1847,0,0,0,0
147.750,0.1847,0,0,0,0
147.785,0.1847,0,0,0,0
147.818,0.1847,0,0,0,0
147.852,0.1847,0,0,0,0
147.894,0.1847,0,0,0,0
147.920,0.1847,0,0,0,0
147.952,0.1847,0,0,0,0
147.997,0.1847,0,0,0,0
148.021,0.1847,0,0,0,0
148.053,0.1847,0,0,0,0
148.084,0.1847,0,0,0,0
148.112,0.1847,0,0,0,0
148.150,0.1847,0,0,0,0
148.184,0.1847,0,0,0,0
148.220,0.1847,0,0,0,0
148.249,0.1847,0,0,0,0
148.283,0.1847,0,0,0,0
148.330,0.1846,0,0,0,0
148.357,0.1847,0,0,0,0
148.384,0.1846,0,0,0,0
148.417,0.1846,0,0,0,0
148.448,0.1846,0,0,0,0
148.485,0.1846,0,0,0,0
148.519,0.1847,0,0,0,0
148.552,0.1846,0,0,0,0
148.578,0.1846,0,0,0,0
148.615,0.1846,0,0,0,0
148.659,0.1846,0,0,0,0
148.678,0.1846,0,0,0,0
148.718,0.1846,0,0,0,0
148.753,0.1846,0,0,0,0
148.783,0.1846,0,0,0,0
148.819,0.1846,0,0,0,0
148.854,0.1846,0,0,0,0
148.880,0.1846,0,0,0,0
148.925,0.1846,0,0,0,0
148.945,0.1846,0,0,0,0
148.978,0.1846,0,0,0,0
149.019,0.1846,0,0,0,0
149.051,0.1846,0,0,0,0
149.087,0.1846,0,0,0,0
149.118,0.1846,0,0,0,0
149.153,0.1846,0,0,0,0
149.186,0.1846,0,0,0,0
149.213,0.1846,0,0,0,0
149.249,0.1846,0,0,0,0
149.293,0.1846,0,0,0,0
149.316,0.1846,0,0,0,0
149.353,0.1846,0,0,0,0
149.388,0.1846,0,0,0,0
149.415,0.1846,0,0,0,0
149.451,0.1846,0,0,0,0
149.483,0.1846,0,0,0,0
149.515,0.1846,0,0,0,0
149.541,0.1846,0,0,0,0
149.584,0.1846,0,0,0,0
149.618,0.1846,0,0,0,0
149.652,0.1846,0,0,0,0
149.684,0.1846,0,0,0,0
149.721,0.1846,0,0,0,0
149.747,0.1846,0,0,0,0
149.783,0.1846,0,0,0,0
149.820,0.1846,0,0,0,0
149.850,0.1846,0,0,0,0
149.885,0.1846,0,0,0,0
149.931,0.1846,0,0,0,0
149.963,0.1846,0,0,0,0
149.980,0.1846,0,0,0,0
150.020,0.1846,0,0,0,0
150.050,0.1846,0,0,0,0
150.084,0.1846,0,0,0,0
150.117,0.1846,0,0,0,0
150.149,0.1846,0,0,0,0
150.183,0.1846,0,0,0,0
150.217,0.1846,0,0,0,0
150.250,0.1846,0,0,0,0
150.284,0.1846,0,0,0,0
150.317,0.1846,0,0,0,0
150.358,0.1846,0,0,0,0
150.376,0.1846,0,0,0,0
150.417,0.1846,0,0,0,0
150.462,0.1846,0,0,0,0
150.492,0.1846,0,0,0,0
150.511,0.1846,0,0,0,0
150.552,0.1846,0,0,0,0
150.577,0.1846,0,0,0,0
150.618,0.1846,0,0,0,0
150.651,0.1846,0,0,0,0
150.678,0.1846,0,0,0,0
150.718,0.1846,0,0,0,0
150.749,0.1846,0,0,0,0
150.788,0.1846,0,0,0,0
150.819,0.1846,0,0,0,0
150.852,0.1846,0,0,0,0
150.912,0.1846,0,0,0,0
150.939,0.1846,0,0,0,0
150.951,0.1846,0,0,0,0
150.999,0.1846,0,0,0,0
151.018,0.1846,0,0,0,0
151.055,0.1846,0,0,0,0
151.087,0.1846,0,0,0,0
151.122,0.1846,0,0,0,0
151.153,0.1846,0,0,0,0
151.189,0.1846,0,0,0,0
151.225,0.1846,0,0,0,0
151.251,0.1846,0,0,0,0
151.288,0.1846,0,0,0,0
151.335,0.1846,0,0,0,0
151.364,0.1846,0,0,0,0
151.387,0.1846,0,0,0,0
151.422,0.1846,0,0,0,0
151.456,0.1846,0,0,0,0
151.487,0.1846,0,0,0,0
151.519,0.1846,0,0,0,0
151.556,0.1846,0,0,0,0
151.582,0.1846,0,0,0,0
151.623,0.1846,0,0,0,0
151.669,0.1846,0,0,0,0
151.700,0.1846,0,0,0,0
151.726,0.1846,0,0,0,0
151.754,0.1846,0,0,0,0
151.789,0.1846,0,0,0,0
151.822,0.1846,0,0,0,0
151.862,0.1846,0,0,0,0
151.889,0.1846,0,0,0,0
151.923,0.1846,0,0,0,0
151.956,0.1846,0,0,0,0
152.004,0.1846,0,0,0,0
152.035,0.1846,0,0,0,0
152.051,0.1846,0,0,0,0
152.087,0.1846,0,0,0,0
152.122,0.1846,0,0,0,0
152.147,0.1846,0,0,0,0
152.187,0.1846,0,0,0,0
152.220,0.1846,0,0,0,0
152.254,0.1846,0,0,0,0
152.289,0.1846,0,0,0,0
152.325,0.1846,0,0,0,0
152.353,0.1846,0,0,0,0
152.388,0.1846,0,0,0,0
152.431,0.1846,0,0,0,0
152.459,0.1846,0,0,0,0
152.485,0.1846,0,0,0,0
152.532,0.1846,0,0,0,0
152.558,0.1846,0,0,0,0
152.588,0.1846,0,0,0,0
152.622,0.1846,0,0,0,0
152.657,0.1846,0,0,0,0
152.689,0.1846,0,0,0,0
152.720,0.1846,0,0,0,0
152.767,0.1846,0,0,0,0
152.797,0.1846,0,0,0,0
152.816,0.1846,0,0,0,0
152.865,0.1846,0,0,0,0
152.888,0.1846,0,0,0,0
152.922,0.1846,0,0,0,0
152.967,0.1846,0,0,0,0
152.999,0.1846,0,0,0,0
153.023,0.1846,0,0,0,0
153.056,0.1846,0,0,0,0
153.084,0.1846,0,0,0,0
153.116,0.1846,0,0,0,0
153.153,0.1846,0,0,0,0
153.186,0.1846,0,0,0,0
153.223,0.1846,0,0,0,0
153.256,0.1846,0,0,0,0
153.296,0.1846,0,0,0,0
153.318,0.1846,0,0,0,0
153.356,0.1846,0,0,0,0
153.395,0.1846,0,0,0,0
153.419,0.1846,0,0,0,0
153.453,0.1846,0,0,0,0
153.488,0.1846,0,0,0,0
153.521,0.1846,0,0,0,0
153.555,0.1846,0,0,0,0
153.587,0.1846,0,0,0,0
153.623,0.1846,0,0,0,0
153.655,0.1846,0,0,0,0
153.687,0.1846,0,0,0,0
153.725,0.1846,0,0,0,0
153.751,0.1846,0,0,0,0
153.776,0.1846,0,0,0,0
153.822,0.1846,0,0,0,0
153.857,0.1846,0,0,0,0
153.882,0.1846,0,0,0,0
153.921,0.1846,0,0,0,0
153.955,0.1846,0,0,0,0
153.987,0.1846,0,0,0,0
154.019,0.1846,0,0,0,0
154.058,0.1846,0,0,0,0
154.087,0.1846,0,0,0,0
154.121,0.1846,0,0,0,0
154.166,0.1846,0,0,0,0
154.196,0.1846,0,0,0,0
154.221,0.1846,0,0,0,0
154.261,0.1846,0,0,0,0
154.281,0.1846,0,0,0,0
154.321,0.1846,0,0,0,0
154.359,0.1846,0,0,0,0
154.380,0.1846,0,0,0,0
154.422,0.1846,0,0,0,0
154.453,0.1846,0,0,0,0
154.487,0.1846,0,0,0,0
154.515,0.1846,0,0,0,0
154.556,0.1846,0,0,0,0
154.594,0.1846,0,0,0,0
154.613,0.1846,0,0,0,0
154.657,0.1846,0,0,0,0
154.689,0.1846,0,0,0,0
154.715,0.1846,0,0,0,0
154.754,0.1846,0,0,0,0
154.787,0.1846,0,0,0,0
154.826,0.1846,0,0,0,0
154.849,0.1846,0,0,0,0
154.890,0.1846,0,0,0,0
154.917,0.1846,0,0,0,0
154.954,0.1846,0,0,0,0
154.991,0.1846,0,0,0,0
155.016,0.1846,0,0,0,0
