time,halfW01,d0,d1,d2,d3
110.265,0.4370,0,0,0,0
110.297,0.4369,0,0,0,0
110.332,0.4368,0,0,0,0
110.364,0.4367,0,0,0,0
110.398,0.4367,0,0,0,0
110.431,0.4366,0,0,0,0
110.464,0.4365,0,0,0,0
110.497,0.4365,0,0,0,0
110.530,0.4364,0,0,0,0
110.565,0.4363,0,0,0,0
110.599,0.4363,0,0,0,0
110.630,0.4362,0,0,0,0
110.663,0.4361,0,0,0,0
110.697,0.4361,0,0,0,0
110.730,0.4360,0,0,0,0
110.765,0.4360,0,0,0,0
110.800,0.4359,0,0,0,0
110.832,0.4358,0,0,0,0
110.866,0.4358,0,0,0,0
110.899,0.4358,0,0,0,0
110.929,0.4357,0,0,0,0
110.964,0.4356,0,0,0,0
110.997,0.4356,0,0,0,0
111.029,0.4346,0,0,0,0
111.063,0.4301,0,7,7,0
111.098,0.4234,0,7,7,0
111.131,0.4162,0,7,7,0
111.164,0.4124,0,7,7,0
111.199,0.4198,0,7,7,0
111.231,0.4256,0,7,7,0
111.266,0.4310,0,7,7,0
111.296,0.4349,0,7,7,0
111.331,0.4383,0,7,7,0
111.366,0.4408,0,7,7,0
111.397,0.4408,0,7,7,0
111.431,0.4409,0,7,7,0
111.465,0.4410,0,7,7,0
111.499,0.4410,0,7,7,0
111.534,0.4411,0,7,7,0
111.564,0.4412,0,7,7,0
111.597,0.4413,0,7,7,0
111.632,0.4414,0,7,7,0
111.663,0.4423,0,7,7,0
111.696,0.4430,0,7,7,0
111.730,0.4428,0,7,7,0
111.764,0.4416,0,7,7,0
111.798,0.4416,0,7,7,0
111.833,0.4417,0,7,7,0
111.864,0.4397,0,7,7,0
111.899,0.4378,0,7,7,0
111.929,0.4344,0,7,7,0
111.963,0.4341,0,7,7,0
112.000,0.4340,0,7,7,0
112.030,0.4339,0,7,7,0
112.064,0.4338,0,7,7,0
112.099,0.4337,0,7,7,0
112.129,0.4337,0,7,7,0
112.164,0.4337,0,7,7,0
112.198,0.4336,0,7,7,0
112.233,0.4333,0,7,7,0
112.265,0.4328,0,7,7,0
112.296,0.4324,0,7,7,0
112.332,0.4332,0,7,7,0
112.363,0.4350,0,7,7,0
112.396,0.4359,0,7,7,0
112.432,0.4377,0,7,7,0
112.465,0.4393,0,7,7,0
112.496,0.4400,0,7,7,0
112.530,0.4414,0,7,7,0
112.566,0.4426,0,7,7,0
112.599,0.4432,0,7,7,0
112.633,0.4442,0,7,7,0
112.666,0.4451,0,7,7,0
112.699,0.4455,0,7,7,0
112.731,0.4462,0,7,7,0
112.764,0.4467,0,7,7,0
112.798,0.4469,0,7,7,0
112.830,0.4473,0,7,7,0
112.863,0.4475,0,7,7,0
112.897,0.4476,0,7,7,0
112.930,0.4478,0,7,7,0
112.964,0.4478,0,7,7,0
112.998,0.4478,0,7,7,0
113.033,0.4478,0,7,7,0
113.064,0.4478,0,7,7,0
113.100,0.4477,0,7,7,0
113.132,0.4477,0,7,7,0
113.165,0.4476,0,7,7,0
113.197,0.4475,0,7,7,0
113.232,0.4474,0,7,7,0
113.264,0.4473,0,7,7,0
113.298,0.4472,0,7,7,0
113.330,0.4471,0,7,7,0
113.364,0.4470,0,7,7,0
113.399,0.4469,0,7,7,0
113.432,0.4471,0,7,7,0
113.463,0.4476,0,7,7,0
113.497,0.4479,0,0,0,0
113.530,0.4476,0,0,0,0
113.566,0.4475,0,0,0,0
113.598,0.4475,0,0,0,0
113.629,0.4474,0,0,0,0
113.665,0.4473,0,0,0,0
113.698,0.4472,0,0,0,0
113.729,0.4472,0,0,0,0
113.763,0.4470,0,0,0,0
113.798,0.4464,0,0,0,0
113.833,0.4445,0,7,7,0
113.864,0.4420,0,7,7,0
113.899,0.4381,0,7,7,0
113.930,0.4340,0,7,7,0
113.965,0.4339,0,7,7,0
113.997,0.4339,0,7,7,0
114.030,0.4339,0,7,7,0
114.064,0.4339,0,7,7,0
114.096,0.4339,0,7,7,0
114.131,0.4321,0,7,7,0
114.162,0.4287,0,7,7,0
114.197,0.4240,0,7,7,0
114.231,0.4184,0,7,7,0
114.265,0.4185,0,7,7,0
114.297,0.4185,0,7,7,0
114.333,0.4185,0,7,7,0
114.363,0.4185,0,7,7,0
114.399,0.4185,0,7,7,0
114.430,0.4185,0,7,7,0
114.464,0.4186,0,7,7,0
114.496,0.4173,0,7,7,0
114.531,0.4201,0,7,7,0
114.567,0.4265,0,7,7,0
114.598,0.4312,0,7,7,0
114.632,0.4312,0,7,7,0
114.666,0.4312,0,7,7,0
114.696,0.4313,0,7,7,0
114.730,0.4313,0,7,7,0
114.767,0.4313,0,7,7,0
114.798,0.4313,0,7,7,0
114.833,0.4314,0,7,7,0
114.863,0.4314,0,7,7,0
114.897,0.4320,0,7,7,0
114.931,0.4357,0,7,7,0
114.968,0.4390,0,7,7,0
114.998,0.4404,0,7,7,0
115.030,0.4404,0,7,7,0
115.066,0.4404,0,7,7,0
115.098,0.4404,0,7,7,0
115.130,0.4404,0,7,7,0
115.164,0.4404,0,7,7,0
115.199,0.4404,0,7,7,0
115.232,0.4404,0,7,7,0
115.265,0.4404,0,7,7,0
115.297,0.4404,0,7,7,0
115.332,0.4404,0,7,7,0
115.366,0.4405,0,7,7,0
115.397,0.4405,0,7,7,0
115.430,0.4405,0,7,7,0
115.464,0.4405,0,7,7,0
115.497,0.4405,0,7,7,0
115.531,0.4405,0,7,7,0
115.566,0.4405,0,7,7,0
115.597,0.4405,0,7,7,0
115.630,0.4405,0,7,7,0
115.665,0.4405,0,7,7,0
115.696,0.4405,0,7,7,0
115.730,0.4405,0,7,7,0
115.764,0.4405,0,7,7,0
115.798,0.4405,0,7,7,0
115.832,0.4405,0,7,7,0
115.865,0.4405,0,7,7,0
115.898,0.4405,0,7,7,0
115.931,0.4405,0,7,7,0
115.964,0.4405,0,7,7,0
116.000,0.4405,0,0,0,0
116.031,0.4406,0,0,0,0
116.065,0.4406,0,0,0,0
116.097,0.4406,0,0,0,0
116.130,0.4406,0,0,0,0
116.163,0.4406,0,0,0,0
116.199,0.4406,0,0,0,0
116.230,0.4406,0,0,0,0
116.266,0.4406,0,0,0,0
116.297,0.4406,0,0,0,0
116.330,0.4406,0,0,0,0
116.365,0.4406,0,0,0,0
116.400,0.4406,0,0,0,0
116.430,0.4406,0,0,0,0
116.466,0.4406,0,0,0,0
116.499,0.4406,0,0,0,0
116.529,0.4406,0,0,0,0
116.566,0.4388,0,7,7,0
116.598,0.4371,0,7,7,0
116.631,0.4328,0,7,7,0
116.666,0.4285,0,7,7,0
116.696,0.4267,0,7,7,0
116.730,0.4240,0,7,7,0
116.765,0.4229,0,7,7,0
116.796,0.4229,0,7,7,0
116.833,0.4239,0,7,7,0
116.864,0.4262,0,7,7,0
116.900,0.4277,0,7,7,0
116.930,0.4314,0,7,7,0
116.966,0.4355,0,7,7,0
116.997,0.4377,0,7,7,0
117.029,0.4420,0,7,7,0
117.064,0.4463,0,7,7,0
117.100,0.4484,0,7,7,0
117.131,0.4521,0,7,7,0
117.165,0.4554,0,7,7,0
117.199,0.4570,0,7,7,0
117.231,0.4599,0,7,7,0
117.266,0.4627,0,7,7,0
117.298,0.4640,0,7,7,0
117.330,0.4663,0,7,7,0
117.366,0.4683,0,7,7,0
117.396,0.4691,0,7,7,0
117.431,0.4703,0,7,7,0
117.466,0.4708,0,7,7,0
117.496,0.4707,0,7,7,0
117.531,0.4700,0,7,7,0
117.564,0.4685,0,7,7,0
117.596,0.4675,0,7,7,0
117.633,0.4650,0,7,7,0
117.664,0.4622,0,7,7,0
117.698,0.4606,0,7,7,0
117.732,0.4575,0,7,7,0
117.763,0.4544,0,7,7,0
117.798,0.4529,0,7,7,0
117.831,0.4500,0,7,7,0
117.864,0.4473,0,7,7,0
117.897,0.4460,0,7,7,0
117.933,0.4436,0,7,7,0
117.963,0.4415,0,7,7,0
117.999,0.4405,0,7,7,0
118.031,0.4387,0,7,7,0
118.066,0.4371,0,7,7,0
118.098,0.4364,0,7,7,0
118.133,0.4350,0,7,7,0
118.164,0.4338,0,7,7,0
118.202,0.4328,0,7,7,0
118.230,0.4323,0,7,7,0
118.266,0.4314,0,7,7,0
118.299,0.4310,0,7,7,0
118.331,0.4302,0,7,7,0
118.366,0.4295,0,7,7,0
118.397,0.4291,0,7,7,0
118.433,0.4285,0,7,7,0
118.463,0.4279,0,7,7,0
118.499,0.4276,0,7,7,0
118.530,0.4271,0,7,7,0
118.566,0.4265,0,7,7,0
118.597,0.4263,0,7,7,0
118.630,0.4258,0,7,7,0
118.665,0.4253,0,7,7,0
118.698,0.4250,0,7,7,0
118.730,0.4246,0,7,7,0
118.765,0.4241,0,7,7,0
118.796,0.4239,0,7,7,0
118.831,0.4234,0,7,7,0
118.864,0.4230,0,7,7,0
118.896,0.4227,0,7,7,0
118.931,0.4223,0,7,7,0
118.966,0.4219,0,7,7,0
118.996,0.4217,0,7,7,0
119.030,0.4212,0,7,7,0
119.063,0.4208,0,7,7,0
119.099,0.4206,0,0,0,0
119.131,0.4202,0,0,0,0
119.164,0.4198,0,0,0,0
119.200,0.4197,0,0,0,0
119.234,0.4193,0,0,0,0
119.264,0.4189,0,0,0,0
119.300,0.4187,0,0,0,0
119.330,0.4184,0,0,0,0
119.366,0.4180,0,0,0,0
119.398,0.4179,0,0,0,0
119.433,0.4176,0,0,0,0
119.464,0.4172,0,0,0,0
119.499,0.4171,0,0,0,0
119.529,0.4168,0,0,0,0
119.564,0.4165,0,0,0,0
119.597,0.4163,0,0,0,0
119.632,0.4161,0,0,0,0
119.663,0.4160,0,0,0,0
119.699,0.4161,0,0,0,0
119.733,0.4162,0,0,0,0
119.764,0.4162,0,0,0,0
119.798,0.4163,0,0,0,0
119.832,0.4163,0,0,0,0
119.864,0.4164,0,0,0,0
119.896,0.4164,0,0,0,0
119.931,0.4164,0,0,0,0
119.966,0.4165,0,0,0,0
119.996,0.4165,0,0,0,0
120.030,0.4165,0,0,0,0
120.063,0.4165,0,0,0,0
120.097,0.4165,0,0,0,0
120.131,0.4165,0,0,0,0
120.163,0.4165,0,0,0,0
120.196,0.4165,0,0,0,0
120.229,0.4165,0,0,0,0
120.266,0.4165,0,0,0,0
120.297,0.4165,0,0,0,0
120.330,0.4164,0,0,0,0
120.364,0.4164,0,0,0,0
120.398,0.4199,0,7,7,0
120.430,0.4254,0,7,7,0
120.464,0.4302,0,7,7,0
120.497,0.4341,0,7,7,0
120.530,0.4371,0,7,7,0
120.565,0.4393,0,7,7,0
120.597,0.4403,0,7,7,0
120.631,0.4405,0,7,7,0
120.663,0.4399,0,7,7,0
120.700,0.4399,0,7,7,0
120.733,0.4400,0,7,7,0
120.763,0.4400,0,7,7,0
120.798,0.4401,0,7,7,0
120.828,0.4401,0,7,7,0
120.863,0.4402,0,7,7,0
120.897,0.4402,0,7,7,0
120.931,0.4402,0,7,7,0
120.963,0.4403,0,7,7,0
120.997,0.4403,0,7,7,0
121.032,0.4404,0,7,7,0
121.063,0.4404,0,7,7,0
121.098,0.4404,0,7,7,0
121.130,0.4405,0,7,7,0
121.164,0.4405,0,7,7,0
121.197,0.4405,0,7,7,0
121.235,0.4405,0,7,7,0
121.265,0.4407,0,7,7,0
121.296,0.4411,0,7,7,0
121.331,0.4407,0,7,7,0
121.366,0.4393,0,7,7,0
121.398,0.4393,0,7,7,0
121.431,0.4393,0,7,7,0
121.464,0.4392,0,7,7,0
121.497,0.4392,0,7,7,0
121.531,0.4392,0,7,7,0
121.564,0.4392,0,7,7,0
121.599,0.4392,0,0,0,0
121.631,0.4391,0,0,0,0
121.665,0.4391,0,0,0,0
121.700,0.4391,0,0,0,0
121.733,0.4390,0,0,0,0
121.765,0.4390,0,0,0,0
121.799,0.4390,0,0,0,0
121.830,0.4390,0,0,0,0
121.866,0.4389,0,0,0,0
121.900,0.4389,0,0,0,0
121.931,0.4389,0,0,0,0
121.966,0.4388,0,0,0,0
121.999,0.4388,0,0,0,0
122.030,0.4388,0,0,0,0
122.065,0.4387,0,0,0,0
122.097,0.4387,0,0,0,0
122.132,0.4387,0,0,0,0
122.166,0.4386,0,0,0,0
122.197,0.4386,0,0,0,0
122.230,0.4386,0,0,0,0
122.263,0.4385,0,0,0,0
122.296,0.4385,0,0,0,0
122.333,0.4385,0,0,0,0
122.364,0.4384,0,0,0,0
122.398,0.4384,0,0,0,0
122.432,0.4383,0,0,0,0
122.466,0.4383,0,0,0,0
122.497,0.4383,0,0,0,0
122.533,0.4382,0,0,0,0
122.564,0.4382,0,0,0,0
122.599,0.4382,0,0,0,0
122.630,0.4381,0,0,0,0
122.665,0.4381,0,0,0,0
122.699,0.4380,0,0,0,0
122.730,0.4380,0,0,0,0
122.766,0.4379,0,0,0,0
122.796,0.4379,0,0,0,0
122.830,0.4379,0,0,0,0
122.864,0.4378,0,0,0,0
122.899,0.4378,0,0,0,0
122.931,0.4377,0,0,0,0
122.966,0.4377,0,0,0,0
123.000,0.4377,0,0,0,0
123.031,0.4376,0,0,0,0
123.065,0.4376,0,0,0,0
123.099,0.4375,0,0,0,0
123.133,0.4375,0,0,0,0
123.163,0.4374,0,0,0,0
123.200,0.4374,0,0,0,0
123.233,0.4374,0,0,0,0
123.263,0.4373,0,0,0,0
123.297,0.4373,0,0,0,0
123.329,0.4372,0,0,0,0
123.366,0.4372,0,0,0,0
123.398,0.4371,0,0,0,0
123.429,0.4371,0,0,0,0
123.465,0.4370,0,0,0,0
123.499,0.4370,0,0,0,0
123.532,0.4370,0,0,0,0
123.563,0.4369,0,0,0,0
123.600,0.4369,0,0,0,0
123.631,0.4368,0,0,0,0
123.664,0.4368,0,0,0,0
123.699,0.4368,0,0,0,0
123.732,0.4367,0,0,0,0
123.765,0.4366,0,0,0,0
123.798,0.4366,0,0,0,0
123.830,0.4366,0,0,0,0
123.864,0.4365,0,0,0,0
123.898,0.4365,0,0,0,0
123.932,0.4364,0,0,0,0
123.964,0.4364,0,0,0,0
123.997,0.4364,0,0,0,0
124.029,0.4363,0,0,0,0
124.064,0.4362,0,0,0,0
124.096,0.4362,0,0,0,0
124.132,0.4362,0,0,0,0
124.166,0.4338,0,7,7,0
124.200,0.4297,0,7,7,0
124.233,0.4248,0,7,7,0
124.264,0.4193,0,7,7,0
124.300,0.4192,0,7,7,0
124.330,0.4191,0,7,7,0
124.363,0.4190,0,7,7,0
124.397,0.4190,0,7,7,0
124.431,0.4189,0,7,7,0
124.465,0.4188,0,7,7,0
124.499,0.4187,0,7,7,0
124.533,0.4186,0,7,7,0
124.563,0.4185,0,7,7,0
124.598,0.4185,0,7,7,0
124.632,0.4184,0,7,7,0
124.665,0.4183,0,7,7,0
124.699,0.4183,0,7,7,0
124.733,0.4182,0,7,7,0
124.763,0.4181,0,7,7,0
124.797,0.4180,0,7,7,0
124.833,0.4180,0,7,7,0
124.866,0.4179,0,7,7,0
124.897,0.4178,0,7,7,0
124.932,0.4177,0,7,7,0
124.966,0.4173,0,7,7,0
124.998,0.4171,0,7,7,0
125.031,0.4164,0,7,7,0
125.067,0.4156,0,7,7,0
125.098,0.4152,0,7,7,0
125.131,0.4143,0,7,7,0
125.167,0.4132,0,7,7,0
125.200,0.4127,0,7,7,0
125.233,0.4118,0,7,7,0
125.265,0.4111,0,0,0,0
125.299,0.4108,0,0,0,0
125.330,0.4102,0,0,0,0
125.363,0.4095,0,0,0,0
125.396,0.4091,0,0,0,0
125.432,0.4083,0,0,0,0
125.463,0.4077,0,0,0,0
125.497,0.4075,0,0,0,0
125.533,0.4073,0,0,0,0
125.563,0.4074,0,0,0,0
125.599,0.4075,0,0,0,0
125.633,0.4079,0,0,0,0
125.667,0.4082,0,0,0,0
125.696,0.4084,0,0,0,0
125.730,0.4088,0,0,0,0
125.765,0.4092,0,0,0,0
125.799,0.4094,0,0,0,0
125.833,0.4098,0,0,0,0
125.864,0.4102,0,0,0,0
125.899,0.4104,0,0,0,0
125.933,0.4107,0,0,0,0
125.967,0.4110,0,0,0,0
125.999,0.4112,0,0,0,0
126.030,0.4114,0,0,0,0
126.064,0.4117,0,0,0,0
126.094,0.4118,0,0,0,0
126.130,0.4121,0,0,0,0
126.164,0.4123,0,0,0,0
126.198,0.4124,0,0,0,0
126.233,0.4126,0,0,0,0
126.263,0.4128,0,0,0,0
126.296,0.4129,0,0,0,0
126.332,0.4131,0,0,0,0
126.364,0.4133,0,0,0,0
126.397,0.4134,0,0,0,0
126.432,0.4135,0,0,0,0
126.466,0.4137,0,0,0,0
126.499,0.4137,0,0,0,0
126.530,0.4139,0,0,0,0
126.563,0.4140,0,0,0,0
126.597,0.4140,0,0,0,0
126.631,0.4141,0,0,0,0
126.667,0.4142,0,0,0,0
126.697,0.4143,0,0,0,0
126.732,0.4143,0,0,0,0
126.763,0.4144,0,0,0,0
126.798,0.4144,0,0,0,0
126.830,0.4144,0,0,0,0
126.864,0.4145,0,0,0,0
126.900,0.4145,0,0,0,0
126.931,0.4145,0,0,0,0
126.967,0.4145,0,0,0,0
126.996,0.4145,0,0,0,0
127.031,0.4145,0,0,0,0
127.064,0.4145,0,0,0,0
127.097,0.4145,0,0,0,0
127.131,0.4145,0,0,0,0
127.163,0.4144,0,0,0,0
127.198,0.4144,0,0,0,0
127.233,0.4144,0,0,0,0
127.266,0.4144,0,0,0,0
127.297,0.4143,0,0,0,0
127.330,0.4143,0,0,0,0
127.363,0.4142,0,0,0,0
127.396,0.4142,0,0,0,0
127.433,0.4142,0,0,0,0
127.576,0.4139,0,0,0,0
127.679,0.4138,0,0,0,0
127.734,0.4137,0,0,0,0
127.839,0.4135,0,0,0,0
127.988,0.4132,0,0,0,0
128.090,0.4130,0,0,0,0
128.239,0.4127,0,0,0,0
128.305,0.4125,0,0,0,0
128.336,0.4125,0,0,0,0
128.370,0.4124,0,0,0,0
128.403,0.4123,0,0,0,0
128.436,0.4123,0,0,0,0
128.471,0.4122,0,0,0,0
128.502,0.4121,0,0,0,0
128.536,0.4121,0,0,0,0
128.568,0.4120,0,0,0,0
128.602,0.4119,0,0,0,0
128.638,0.4119,0,0,0,0
128.669,0.4118,0,0,0,0
128.700,0.4117,0,0,0,0
128.736,0.4116,0,0,0,0
128.770,0.4116,0,0,0,0
128.801,0.4115,0,0,0,0
128.834,0.4114,0,0,0,0
128.869,0.4114,0,0,0,0
128.901,0.4113,0,0,0,0
128.936,0.4112,0,0,0,0
128.968,0.4112,0,0,0,0
129.002,0.4111,0,0,0,0
129.036,0.4110,0,0,0,0
129.071,0.4109,0,0,0,0
129.102,0.4109,0,0,0,0
129.136,0.4108,0,0,0,0
129.167,0.4107,0,0,0,0
129.202,0.4107,0,0,0,0
129.236,0.4106,0,0,0,0
129.269,0.4105,0,0,0,0
129.303,0.4105,0,0,0,0
129.337,0.4104,0,0,0,0
129.367,0.4103,0,0,0,0
129.402,0.4103,0,0,0,0
129.435,0.4102,0,0,0,0
129.468,0.4101,0,0,0,0
129.501,0.4101,0,0,0,0
129.535,0.4100,0,0,0,0
129.569,0.4099,0,0,0,0
129.602,0.4099,0,0,0,0
129.635,0.4098,0,0,0,0
129.671,0.4098,0,0,0,0
129.699,0.4097,0,0,0,0
129.738,0.4096,0,0,0,0
129.771,0.4096,0,0,0,0
129.801,0.4095,0,0,0,0
129.835,0.4094,0,0,0,0
129.869,0.4094,0,0,0,0
129.903,0.4093,0,0,0,0
129.936,0.4093,0,0,0,0
129.968,0.4092,0,0,0,0
130.003,0.4091,0,0,0,0
130.036,0.4091,0,0,0,0
130.070,0.4090,0,0,0,0
130.101,0.4089,0,0,0,0
130.135,0.4089,0,0,0,0
130.170,0.4088,0,0,0,0
130.201,0.4087,0,0,0,0
130.235,0.4087,0,0,0,0
130.269,0.4086,0,0,0,0
130.302,0.4086,0,0,0,0
130.334,0.4085,0,0,0,0
130.368,0.4084,0,0,0,0
130.404,0.4084,0,0,0,0
130.438,0.4083,0,0,0,0
130.468,0.4083,0,0,0,0
130.504,0.4082,0,0,0,0
130.537,0.4082,0,0,0,0
130.570,0.4081,0,0,0,0
130.602,0.4080,0,0,0,0
130.637,0.4080,0,0,0,0
130.670,0.4079,0,0,0,0
130.704,0.4078,0,0,0,0
130.735,0.4078,0,0,0,0
130.769,0.4077,0,0,0,0
130.803,0.4077,0,0,0,0
130.836,0.4076,0,0,0,0
130.870,0.4076,0,0,0,0
130.904,0.4075,0,0,0,0
130.935,0.4075,0,0,0,0
130.969,0.4074,0,0,0,0
131.004,0.4073,0,0,0,0
131.035,0.4073,0,0,0,0
131.071,0.4072,0,0,0,0
131.102,0.4072,0,0,0,0
131.135,0.4071,0,0,0,0
131.168,0.4071,0,0,0,0
131.202,0.4070,0,0,0,0
131.235,0.4070,0,0,0,0
131.270,0.4069,0,0,0,0
131.301,0.4068,0,0,0,0
131.336,0.4068,0,0,0,0
131.369,0.4067,0,0,0,0
131.403,0.4067,0,0,0,0
131.436,0.4066,0,0,0,0
131.469,0.4066,0,0,0,0
131.502,0.4065,0,0,0,0
131.537,0.4065,0,0,0,0
131.568,0.4064,0,0,0,0
131.601,0.4063,0,0,0,0
131.637,0.4063,0,0,0,0
131.671,0.4062,0,0,0,0
131.701,0.4062,0,0,0,0
131.735,0.4061,0,0,0,0
131.768,0.4061,0,0,0,0
131.803,0.4060,0,0,0,0
131.837,0.4060,0,0,0,0
131.868,0.4059,0,0,0,0
131.901,0.4059,0,0,0,0
131.934,0.4058,0,0,0,0
131.971,0.4058,0,0,0,0
132.004,0.4057,0,0,0,0
132.035,0.4057,0,0,0,0
132.068,0.4056,0,0,0,0
132.102,0.4055,0,0,0,0
132.136,0.4055,0,0,0,0
132.169,0.4055,0,0,0,0
132.203,0.4054,0,0,0,0
132.236,0.4054,0,0,0,0
132.267,0.4053,0,0,0,0
132.301,0.4052,0,0,0,0
132.335,0.4052,0,0,0,0
132.368,0.4051,0,0,0,0
132.402,0.4051,0,0,0,0
132.437,0.4051,0,0,0,0
132.471,0.4050,0,0,0,0
132.501,0.4049,0,0,0,0
132.535,0.4049,0,0,0,0
132.569,0.4048,0,0,0,0
132.601,0.4048,0,0,0,0
132.634,0.4048,0,0,0,0
132.667,0.4047,0,0,0,0
132.701,0.4046,0,0,0,0
132.737,0.4046,0,0,0,0
132.771,0.4045,0,0,0,0
132.803,0.4045,0,0,0,0
132.837,0.4045,0,0,0,0
132.870,0.4044,0,0,0,0
132.901,0.4043,0,0,0,0
132.935,0.4043,0,0,0,0
132.971,0.4043,0,0,0,0
133.002,0.4042,0,0,0,0
133.036,0.4042,0,0,0,0
133.067,0.4041,0,0,0,0
133.102,0.4040,0,0,0,0
133.134,0.4040,0,0,0,0
133.167,0.4040,0,0,0,0
133.204,0.4039,0,0,0,0
133.237,0.4039,0,0,0,0
133.267,0.4038,0,0,0,0
133.302,0.4038,0,0,0,0
133.336,0.4037,0,0,0,0
133.370,0.4037,0,0,0,0
133.403,0.4036,0,0,0,0
133.436,0.4036,0,0,0,0
133.468,0.4035,0,0,0,0
133.501,0.4035,0,0,0,0
133.535,0.4034,0,0,0,0
133.571,0.4034,0,0,0,0
133.602,0.4033,0,0,0,0
133.636,0.4033,0,0,0,0
133.671,0.4032,0,0,0,0
