time,halfW01,d0,d1,d2,d3
27.680,0.8034,0,0,0,0
27.713,0.8034,0,0,0,0
27.745,0.8034,0,0,0,0
27.776,0.8034,0,0,0,0
27.813,0.8034,0,0,0,0
27.847,0.8033,0,0,0,0
27.880,0.8033,0,0,0,0
27.914,0.8033,0,0,0,0
27.944,0.8033,0,0,0,0
27.977,0.8033,0,0,0,0
28.011,0.8033,0,0,0,0
28.048,0.8032,0,0,0,0
28.079,0.8032,0,0,0,0
28.111,0.8032,0,0,0,0
28.146,0.8032,0,0,0,0
28.179,0.8032,0,0,0,0
28.210,0.8032,0,0,0,0
28.246,0.8032,0,0,0,0
28.277,0.8032,0,0,0,0
28.307,0.8031,0,0,0,0
28.343,0.8031,0,0,0,0
28.377,0.8031,0,0,0,0
28.410,0.8031,0,0,0,0
28.442,0.8031,0,0,0,0
28.480,0.8031,0,0,0,0
28.513,0.8031,0,0,0,0
28.542,0.8030,0,0,0,0
28.578,0.8030,0,0,0,0
28.612,0.8030,0,0,0,0
28.646,0.8030,0,0,0,0
28.678,0.8030,0,0,0,0
28.712,0.8030,0,0,0,0
28.747,0.8030,0,0,0,0
28.776,0.8029,0,0,0,0
28.811,0.8029,0,0,0,0
28.846,0.8029,0,0,0,0
28.878,0.8029,0,0,0,0
28.909,0.8029,0,0,0,0
28.945,0.8029,0,0,0,0
28.978,0.8029,0,0,0,0
29.009,0.8029,0,0,0,0
29.045,0.8029,0,0,0,0
29.080,0.8028,0,0,0,0
29.109,0.8028,0,0,0,0
29.145,0.8028,0,0,0,0
29.177,0.8028,0,0,0,0
29.212,0.8028,0,0,0,0
29.248,0.8028,0,0,0,0
29.276,0.8028,0,0,0,0
29.310,0.8027,0,0,0,0
29.343,0.8027,0,0,0,0
29.377,0.8027,0,0,0,0
29.410,0.8027,0,0,0,0
29.445,0.8027,0,0,0,0
29.479,0.8027,0,0,0,0
29.513,0.8027,0,0,0,0
29.543,0.8027,0,0,0,0
29.576,0.8027,0,0,0,0
29.613,0.8026,0,0,0,0
29.646,0.8026,0,0,0,0
29.676,0.8026,0,0,0,0
29.709,0.8026,0,0,0,0
29.743,0.8026,0,0,0,0
29.779,0.8026,0,0,0,0
29.811,0.8026,0,0,0,0
29.843,0.8026,0,0,0,0
29.877,0.8026,0,0,0,0
29.901,0.8025,0,0,0,0
29.946,0.8025,0,0,0,0
29.977,0.8025,0,0,0,0
30.012,0.8025,0,0,0,0
30.045,0.8025,0,0,0,0
30.077,0.8025,0,0,0,0
30.111,0.8025,0,0,0,0
30.146,0.8025,0,0,0,0
30.176,0.8025,0,0,0,0
30.210,0.8024,0,0,0,0
30.247,0.8024,0,0,0,0
30.276,0.8024,0,0,0,0
30.310,0.8024,0,0,0,0
30.344,0.8024,0,0,0,0
30.380,0.8024,0,0,0,0
30.409,0.8024,0,0,0,0
30.446,0.8024,0,0,0,0
30.478,0.8024,0,0,0,0
30.511,0.8024,0,0,0,0
30.542,0.8023,0,0,0,0
30.576,0.8023,0,0,0,0
30.613,0.8023,0,0,0,0
30.643,0.8023,0,0,0,0
30.680,0.8023,0,0,0,0
30.714,0.8023,0,0,0,0
30.746,0.8023,0,0,0,0
30.777,0.8023,0,0,0,0
30.816,0.8023,0,0,0,0
30.847,0.8023,0,0,0,0
30.876,0.8022,0,0,0,0
30.910,0.8022,0,0,0,0
30.943,0.8022,0,0,0,0
30.977,0.8022,0,0,0,0
31.010,0.8022,0,0,0,0
31.043,0.8022,0,0,0,0
31.076,0.8022,0,0,0,0
31.113,0.8022,0,0,0,0
31.146,0.8022,0,0,0,0
31.175,0.8022,0,0,0,0
31.211,0.8022,0,0,0,0
31.242,0.8021,0,0,0,0
31.277,0.8021,0,0,0,0
31.313,0.8021,0,0,0,0
31.344,0.8021,0,0,0,0
31.377,0.8021,0,0,0,0
31.413,0.8021,0,0,0,0
31.445,0.8021,0,0,0,0
31.478,0.8021,0,0,0,0
31.513,0.8021,0,0,0,0
31.543,0.8021,0,0,0,0
31.579,0.8021,0,0,0,0
31.613,0.8020,0,0,0,0
31.643,0.8020,0,0,0,0
31.680,0.8020,0,0,0,0
31.711,0.8020,0,0,0,0
31.744,0.8020,0,0,0,0
31.780,0.8020,0,0,0,0
31.809,0.8020,0,0,0,0
31.850,0.8020,0,0,0,0
31.876,0.8020,0,0,0,0
31.910,0.8020,0,0,0,0
31.945,0.8020,0,0,0,0
31.977,0.8020,0,0,0,0
32.011,0.8019,0,0,0,0
32.043,0.8019,0,0,0,0
32.077,0.8019,0,0,0,0
32.110,0.8019,0,0,0,0
32.144,0.8019,0,0,0,0
32.177,0.8019,0,0,0,0
32.210,0.8019,0,0,0,0
32.246,0.8019,0,0,0,0
32.280,0.8019,0,0,0,0
32.310,0.8019,0,0,0,0
32.342,0.8019,0,0,0,0
32.379,0.8019,0,0,0,0
32.410,0.8018,0,0,0,0
32.445,0.8018,0,0,0,0
32.482,0.8018,0,0,0,0
32.512,0.8018,0,0,0,0
32.546,0.8018,0,0,0,0
32.577,0.8018,0,0,0,0
32.614,0.8018,0,0,0,0
32.642,0.8018,0,0,0,0
32.680,0.8018,0,0,0,0
32.712,0.8018,0,0,0,0
32.743,0.8018,0,0,0,0
32.782,0.8018,0,0,0,0
32.810,0.8017,0,0,0,0
32.845,0.8017,0,0,0,0
32.878,0.8017,0,0,0,0
32.910,0.8017,0,0,0,0
32.945,0.8017,0,0,0,0
32.980,0.8017,0,0,0,0
33.009,0.8017,0,0,0,0
33.044,0.8017,0,0,0,0
33.078,0.8017,0,0,0,0
33.110,0.8017,0,0,0,0
33.146,0.8017,0,0,0,0
33.177,0.8017,0,0,0,0
33.212,0.8017,0,0,0,0
33.244,0.8017,0,0,0,0
33.277,0.8016,0,0,0,0
33.311,0.8016,0,0,0,0
33.345,0.8016,0,0,0,0
33.378,0.8016,0,0,0,0
33.411,0.8016,0,0,0,0
33.443,0.8016,0,0,0,0
33.476,0.8016,0,0,0,0
33.509,0.8016,0,0,0,0
33.544,0.8016,0,0,0,0
33.580,0.8016,0,0,0,0
33.610,0.8016,0,0,0,0
33.645,0.8016,0,0,0,0
33.677,0.8016,0,0,0,0
33.710,0.8016,0,0,0,0
33.744,0.8015,0,0,0,0
33.778,0.8015,0,0,0,0
33.813,0.8015,0,0,0,0
33.844,0.8015,0,0,0,0
33.880,0.8015,0,0,0,0
33.911,0.8015,0,0,0,0
33.944,0.8015,0,0,0,0
33.978,0.8015,0,0,0,0
34.010,0.8015,0,0,0,0
34.042,0.8015,0,0,0,0
34.077,0.8015,0,0,0,0
34.111,0.8015,0,0,0,0
34.146,0.8015,0,0,0,0
34.180,0.8015,0,0,0,0
34.210,0.8015,0,0,0,0
34.247,0.8014,0,0,0,0
34.277,0.8014,0,0,0,0
34.310,0.8014,0,0,0,0
34.343,0.8014,0,0,0,0
34.376,0.8014,0,0,0,0
34.413,0.8014,0,0,0,0
34.447,0.8014,0,0,0,0
34.478,0.8014,0,0,0,0
34.508,0.8014,0,0,0,0
34.544,0.8014,0,0,0,0
34.579,0.8014,0,0,0,0
34.610,0.8014,0,0,0,0
34.646,0.8014,0,0,0,0
34.679,0.8014,0,0,0,0
34.710,0.8014,0,0,0,0
34.745,0.8014,0,0,0,0
34.776,0.8013,0,0,0,0
34.811,0.8013,0,0,0,0
34.846,0.8013,0,0,0,0
34.880,0.8013,0,0,0,0
34.910,0.8013,0,0,0,0
34.942,0.8013,0,0,0,0
34.977,0.8013,0,0,0,0
35.011,0.8013,0,0,0,0
35.046,0.8013,0,0,0,0
35.080,0.8013,0,0,0,0
35.109,0.8013,0,0,0,0
35.143,0.8013,0,0,0,0
35.178,0.8013,0,0,0,0
35.209,0.8013,0,0,0,0
35.244,0.8013,0,0,0,0
35.279,0.8013,0,0,0,0
35.314,0.8012,0,0,0,0
35.344,0.8012,0,0,0,0
35.379,0.8012,0,0,0,0
35.413,0.8012,0,0,0,0
35.444,0.8012,0,0,0,0
35.477,0.8012,0,0,0,0
35.512,0.8012,0,0,0,0
35.547,0.8012,0,0,0,0
35.578,0.8012,0,0,0,0
35.612,0.8012,0,0,0,0
35.643,0.8012,0,0,0,0
35.680,0.8012,0,0,0,0
35.710,0.8012,0,0,0,0
35.747,0.8012,0,0,0,0
35.777,0.8012,0,0,0,0
35.813,0.8012,0,0,0,0
35.844,0.8012,0,0,0,0
35.878,0.8011,0,0,0,0
35.910,0.8011,0,0,0,0
35.933,0.8011,0,0,0,0
35.978,0.8011,0,0,0,0
36.013,0.8011,0,0,0,0
36.045,0.8011,0,0,0,0
36.080,0.8011,0,0,0,0
36.112,0.8011,0,0,0,0
36.146,0.8011,0,0,0,0
36.176,0.8011,0,0,0,0
36.211,0.8011,0,0,0,0
36.245,0.8011,0,0,0,0
36.279,0.8011,0,0,0,0
36.311,0.8011,0,0,0,0
36.345,0.8011,0,0,0,0
36.379,0.8011,0,0,0,0
36.411,0.8011,0,0,0,0
36.446,0.8011,0,0,0,0
36.478,0.8010,0,0,0,0
36.509,0.8010,0,0,0,0
36.547,0.8010,0,0,0,0
36.577,0.8010,0,0,0,0
36.614,0.8010,0,0,0,0
36.645,0.8010,0,0,0,0
36.679,0.8010,0,0,0,0
36.713,0.8010,0,0,0,0
36.746,0.8010,0,0,0,0
36.779,0.8010,0,0,0,0
36.811,0.8010,0,0,0,0
36.846,0.8010,0,0,0,0
36.876,0.8010,0,0,0,0
36.912,0.8010,0,0,0,0
36.943,0.8010,0,0,0,0
36.980,0.8010,0,0,0,0
37.010,0.8010,0,0,0,0
37.045,0.8010,0,0,0,0
37.078,0.8009,0,0,0,0
37.110,0.8009,0,0,0,0
37.146,0.8009,0,0,0,0
37.178,0.8009,0,0,0,0
37.211,0.8009,0,0,0,0
37.246,0.8009,0,0,0,0
37.279,0.8009,0,0,0,0
37.313,0.8009,0,0,0,0
37.334,0.8009,0,0,0,0
37.377,0.8009,0,0,0,0
37.413,0.8009,0,0,0,0
37.444,0.8009,0,0,0,0
37.479,0.8009,0,0,0,0
37.510,0.8009,0,0,0,0
37.545,0.8009,0,0,0,0
37.580,0.8009,0,0,0,0
37.612,0.8009,0,0,0,0
37.647,0.8009,0,0,0,0
37.677,0.8009,0,0,0,0
37.711,0.8009,0,0,0,0
37.743,0.8008,0,0,0,0
37.780,0.8008,0,0,0,0
37.810,0.8008,0,0,0,0
37.843,0.8008,0,0,0,0
37.878,0.8008,0,0,0,0
37.909,0.8008,0,0,0,0
37.944,0.8008,0,0,0,0
37.976,0.8008,0,0,0,0
38.020,0.8008,0,0,0,0
38.042,0.8008,0,0,0,0
38.079,0.8008,0,0,0,0
38.112,0.8008,0,0,0,0
38.146,0.8008,0,0,0,0
38.177,0.8008,0,0,0,0
38.212,0.8008,0,0,0,0
38.244,0.8008,0,0,0,0
38.278,0.8008,0,0,0,0
38.313,0.8008,0,0,0,0
38.344,0.8008,0,0,0,0
38.380,0.8008,0,0,0,0
38.411,0.8007,0,0,0,0
38.445,0.8007,0,0,0,0
38.478,0.8007,0,0,0,0
38.510,0.8007,0,0,0,0
38.544,0.8007,0,0,0,0
38.579,0.8007,0,0,0,0
38.610,0.8007,0,0,0,0
38.648,0.8007,0,0,0,0
38.676,0.8007,0,0,0,0
38.712,0.8007,0,0,0,0
38.736,0.8007,0,0,0,0
38.776,0.8007,0,0,0,0
38.812,0.8007,0,0,0,0
38.843,0.8007,0,0,0,0
38.879,0.8007,0,0,0,0
38.911,0.8007,0,0,0,0
38.946,0.8007,0,0,0,0
38.979,0.8007,0,0,0,0
39.011,0.8007,0,0,0,0
39.046,0.8007,0,0,0,0
39.079,0.8007,0,0,0,0
39.111,0.8006,0,0,0,0
39.146,0.8006,0,0,0,0
39.180,0.8006,0,0,0,0
39.212,0.8006,0,0,0,0
39.246,0.8006,0,0,0,0
39.276,0.8006,0,0,0,0
39.312,0.8006,0,0,0,0
39.343,0.8006,0,0,0,0
39.377,0.8006,0,0,0,0
39.409,0.8006,0,0,0,0
39.442,0.8006,0,0,0,0
39.472,0.8006,0,0,0,0
39.513,0.8006,0,0,0,0
39.545,0.8006,0,0,0,0
39.578,0.8006,0,0,0,0
39.610,0.8006,0,0,0,0
39.643,0.8006,0,0,0,0
39.678,0.8006,0,0,0,0
39.709,0.8006,0,0,0,0
39.744,0.8006,0,0,0,0
39.778,0.8006,0,0,0,0
39.810,0.8006,0,0,0,0
39.843,0.8006,0,0,0,0
39.878,0.8005,0,0,0,0
39.912,0.8005,0,0,0,0
39.947,0.8005,0,0,0,0
39.978,0.8005,0,0,0,0
40.009,0.8005,0,0,0,0
40.043,0.8005,0,0,0,0
40.078,0.8005,0,0,0,0
40.110,0.8005,0,0,0,0
40.142,0.8005,0,0,0,0
40.178,0.8005,0,0,0,0
40.213,0.8005,0,0,0,0
40.245,0.8005,0,0,0,0
40.278,0.8005,0,0,0,0
40.310,0.8005,0,0,0,0
40.345,0.8005,0,0,0,0
40.377,0.8005,0,0,0,0
40.412,0.8005,0,0,0,0
40.444,0.8005,0,0,0,0
40.477,0.8005,0,0,0,0
40.510,0.8005,0,0,0,0
40.543,0.8005,0,0,0,0
40.577,0.8005,0,0,0,0
40.609,0.8004,0,0,0,0
40.643,0.8004,0,0,0,0
40.678,0.8004,0,0,0,0
40.713,0.8004,0,0,0,0
40.743,0.8004,0,0,0,0
40.776,0.8004,0,0,0,0
40.812,0.8004,0,0,0,0
40.845,0.8004,0,0,0,0
40.881,0.8004,0,0,0,0
40.909,0.8004,0,0,0,0
40.943,0.8004,0,0,0,0
40.977,0.8004,0,0,0,0
41.009,0.8004,0,0,0,0
41.044,0.8004,0,0,0,0
41.079,0.8004,0,0,0,0
41.111,0.8004,0,0,0,0
41.144,0.8004,0,0,0,0
41.179,0.8004,0,0,0,0
41.212,0.8004,0,0,0,0
41.245,0.8004,0,0,0,0
41.280,0.8004,0,0,0,0
41.312,0.8004,0,0,0,0
41.345,0.8004,0,0,0,0
41.378,0.8004,0,0,0,0
41.411,0.8003,0,0,0,0
41.442,0.8003,0,0,0,0
41.479,0.8003,0,0,0,0
41.510,0.8003,0,0,0,0
41.546,0.8003,0,0,0,0
41.576,0.8003,0,0,0,0
41.611,0.8003,0,0,0,0
41.644,0.8003,0,0,0,0
41.680,0.8003,0,0,0,0
41.713,0.8003,0,0,0,0
41.747,0.8003,0,0,0,0
41.777,0.8003,0,0,0,0
41.813,0.8003,0,0,0,0
41.846,0.8003,0,0,0,0
41.880,0.8003,0,0,0,0
41.911,0.8003,0,0,0,0
41.947,0.8003,0,0,0,0
41.980,0.8003,0,0,0,0
42.010,0.8003,0,0,0,0
42.045,0.8003,0,0,0,0
42.078,0.8003,0,0,0,0
42.111,0.8003,0,0,0,0
42.146,0.8003,0,0,0,0
42.177,0.8003,0,0,0,0
42.211,0.8002,0,0,0,0
42.243,0.8002,0,0,0,0
42.280,0.8002,0,0,0,0
42.313,0.8002,0,0,0,0
42.343,0.8002,0,0,0,0
42.381,0.8002,0,0,0,0
42.412,0.8002,0,0,0,0
42.446,0.8002,0,0,0,0
42.477,0.8002,0,0,0,0
42.510,0.8002,0,0,0,0
42.545,0.8002,0,0,0,0
42.579,0.8002,0,0,0,0
42.612,0.8002,0,0,0,0
42.644,0.8002,0,0,0,0
42.677,0.8002,0,0,0,0
42.710,0.8002,0,0,0,0
42.745,0.8002,0,0,0,0
42.777,0.8002,0,0,0,0
42.811,0.8002,0,0,0,0
42.846,0.8002,0,0,0,0
42.879,0.8002,0,0,0,0
42.913,0.8002,0,0,0,0
42.947,0.8002,0,0,0,0
42.979,0.8002,0,0,0,0
43.010,0.8002,0,0,0,0
43.042,0.8001,0,0,0,0
43.079,0.8001,0,0,0,0
43.112,0.8001,0,0,0,0
43.143,0.8001,0,0,0,0
43.178,0.8001,0,0,0,0
43.212,0.8001,0,0,0,0
43.245,0.8001,0,0,0,0
43.276,0.8001,0,0,0,0
43.311,0.8001,0,0,0,0
43.342,0.8001,0,0,0,0
43.379,0.8001,0,0,0,0
43.409,0.8001,0,0,0,0
43.442,0.8001,0,0,0,0
43.477,0.8001,0,0,0,0
43.514,0.8001,0,0,0,0
43.546,0.8001,0,0,0,0
43.576,0.8001,0,0,0,0
43.610,0.8001,0,0,0,0
43.646,0.8001,0,0,0,0
43.679,0.8001,0,0,0,0
43.716,0.8001,0,0,0,0
43.744,0.8001,0,0,0,0
43.777,0.8001,0,0,0,0
43.810,0.8001,0,0,0,0
43.844,0.8001,0,0,0,0
43.880,0.8001,0,0,0,0
43.911,0.8000,0,0,0,0
43.946,0.8000,0,0,0,0
43.976,0.8000,0,0,0,0
44.012,0.8000,0,0,0,0
44.045,0.8000,0,0,0,0
44.079,0.8000,0,0,0,0
44.112,0.8000,0,0,0,0
44.142,0.8000,0,0,0,0
44.178,0.8000,0,0,0,0
44.212,0.8000,0,0,0,0
44.245,0.8000,0,0,0,0
44.277,0.8000,0,0,0,0
44.309,0.8000,0,0,0,0
44.346,0.8000,0,0,0,0
44.378,0.8000,0,0,0,0
44.409,0.8000,0,0,0,0
44.443,0.8000,0,0,0,0
44.476,0.8000,0,0,0,0
44.513,0.8000,0,0,0,0
44.545,0.8000,0,0,0,0
44.580,0.8000,0,0,0,0
44.610,0.8000,0,0,0,0
44.646,0.8000,0,0,0,0
44.676,0.8000,0,0,0,0
44.710,0.8000,0,0,0,0
44.746,0.8000,0,0,0,0
44.776,0.7999,0,0,0,0
44.811,0.7999,0,0,0,0
44.843,0.7999,0,0,0,0
44.876,0.7999,0,0,0,0
44.910,0.7999,0,0,0,0
44.945,0.7999,0,0,0,0
44.977,0.7999,0,0,0,0
45.011,0.7999,0,0,0,0
45.046,0.7999,0,0,0,0
45.076,0.7999,0,0,0,0
45.110,0.7999,0,0,0,0
45.145,0.7999,0,0,0,0
45.178,0.7999,0,0,0,0
45.211,0.7999,0,0,0,0
45.247,0.7999,0,0,0,0
45.269,0.7999,0,0,0,0
45.313,0.7999,0,0,0,0
45.344,0.7999,0,0,0,0
45.377,0.7999,0,0,0,0
45.412,0.7999,0,0,0,0
45.444,0.7999,0,0,0,0
45.478,0.7999,0,0,0,0
45.512,0.7999,0,0,0,0
45.547,0.7999,0,0,0,0
45.577,0.7999,0,0,0,0
45.610,0.7999,0,0,0,0
45.645,0.7999,0,0,0,0
45.677,0.7999,0,0,0,0
45.712,0.7998,0,0,0,0
45.746,0.7998,0,0,0,0
45.779,0.7998,0,0,0,0
45.812,0.7998,0,0,0,0
45.842,0.7998,0,0,0,0
45.878,0.7998,0,0,0,0
45.911,0.7998,0,0,0,0
45.936,0.7998,0,0,0,0
45.979,0.7998,0,0,0,0
46.011,0.7998,0,0,0,0
46.046,0.7998,0,0,0,0
46.076,0.7998,0,0,0,0
46.112,0.7998,0,0,0,0
46.143,0.7998,0,0,0,0
46.179,0.7998,0,0,0,0
46.214,0.7998,0,0,0,0
46.244,0.7998,0,0,0,0
46.276,0.7998,0,0,0,0
46.311,0.7998,0,0,0,0
46.346,0.7998,0,0,0,0
46.379,0.7998,0,0,0,0
46.413,0.7998,0,0,0,0
46.442,0.7998,0,0,0,0
46.477,0.7998,0,0,0,0
46.510,0.7998,0,0,0,0
46.545,0.7998,0,0,0,0
46.581,0.7998,0,0,0,0
46.608,0.7998,0,0,0,0
46.644,0.7997,0,0,0,0
46.678,0.7997,0,0,0,0
46.709,0.7997,0,0,0,0
46.746,0.7997,0,0,0,0
46.776,0.7997,0,0,0,0
46.810,0.7997,0,0,0,0
46.847,0.7997,0,0,0,0
46.880,0.7997,0,0,0,0
46.910,0.7997,0,0,0,0
46.942,0.7997,0,0,0,0
46.979,0.7997,0,0,0,0
47.011,0.7997,0,0,0,0
47.046,0.7997,0,0,0,0
47.077,0.7997,0,0,0,0
47.113,0.7997,0,0,0,0
47.145,0.7997,0,0,0,0
47.179,0.7997,0,0,0,0
47.210,0.7997,0,0,0,0
47.243,0.7997,0,0,0,0
47.278,0.7997,0,0,0,0
47.310,0.7997,0,0,0,0
47.344,0.7997,0,0,0,0
47.379,0.7997,0,0,0,0
47.412,0.7997,0,0,0,0
47.444,0.7997,0,0,0,0
47.479,0.7997,0,0,0,0
47.511,0.7997,0,0,0,0
47.544,0.7997,0,0,0,0
47.578,0.7997,0,0,0,0
47.610,0.7996,0,0,0,0
47.643,0.7996,0,0,0,0
47.676,0.7996,0,0,0,0
47.709,0.7996,0,0,0,0
47.744,0.7996,0,0,0,0
47.777,0.7996,0,0,0,0
47.811,0.7996,0,0,0,0
47.843,0.7996,0,0,0,0
47.876,0.7996,0,0,0,0
47.911,0.7996,0,0,0,0
47.942,0.7996,0,0,0,0
47.977,0.7996,0,0,0,0
48.011,0.7996,0,0,0,0
48.044,0.7996,0,0,0,0
48.076,0.7996,0,0,0,0
48.113,0.7996,0,0,0,0
48.146,0.7996,0,0,0,0
48.180,0.7996,0,0,0,0
48.210,0.7996,0,0,0,0
48.246,0.7996,0,0,0,0
48.280,0.7996,0,0,0,0
48.309,0.7996,0,0,0,0
48.344,0.7996,0,0,0,0
48.377,0.7996,0,0,0,0
48.413,0.7996,0,0,0,0
48.446,0.7996,0,0,0,0
48.479,0.7996,0,0,0,0
48.513,0.7996,0,0,0,0
48.544,0.7996,0,0,0,0
48.580,0.7996,0,0,0,0
48.610,0.7995,0,0,0,0
48.646,0.7995,0,0,0,0
48.678,0.7995,0,0,0,0
48.711,0.7995,0,0,0,0
48.747,0.7995,0,0,0,0
48.777,0.7995,0,0,0,0
48.813,0.7995,0,0,0,0
48.846,0.7995,0,0,0,0
48.876,0.7995,0,0,0,0
48.909,0.7995,0,0,0,0
48.943,0.7995,0,0,0,0
48.977,0.7995,0,0,0,0
49.011,0.7995,0,0,0,0
49.042,0.7995,0,0,0,0
49.076,0.7995,0,0,0,0
49.113,0.7995,0,0,0,0
49.145,0.7995,0,0,0,0
49.176,0.7995,0,0,0,0
49.212,0.7995,0,0,0,0
49.242,0.7995,0,0,0,0
49.278,0.7995,0,0,0,0
49.310,0.7995,0,0,0,0
49.346,0.7995,0,0,0,0
49.376,0.7995,0,0,0,0
49.410,0.7995,0,0,0,0
49.443,0.7995,0,0,0,0
49.477,0.7995,0,0,0,0
49.509,0.7995,0,0,0,0
49.545,0.7995,0,0,0,0
49.577,0.7995,0,0,0,0
49.613,0.7994,0,0,0,0
49.644,0.7994,0,0,0,0
49.676,0.7994,0,0,0,0
49.712,0.7994,0,0,0,0
49.745,0.7994,0,0,0,0
49.777,0.7994,0,0,0,0
49.813,0.7994,0,0,0,0
49.844,0.7994,0,0,0,0
49.878,0.7994,0,0,0,0
49.912,0.7994,0,0,0,0
49.944,0.7994,0,0,0,0
49.975,0.7994,0,0,0,0
50.010,0.7994,0,0,0,0
50.045,0.7994,0,0,0,0
50.079,0.7994,0,0,0,0
50.112,0.7994,0,0,0,0
50.146,0.7994,0,0,0,0
50.177,0.7994,0,0,0,0
50.212,0.7994,0,0,0,0
50.246,0.7994,0,0,0,0
50.278,0.7994,0,0,0,0
50.310,0.7994,0,0,0,0
50.346,0.7994,0,0,0,0
50.376,0.7994,0,0,0,0
50.410,0.7994,0,0,0,0
50.444,0.7994,0,0,0,0
50.477,0.7994,0,0,0,0
50.509,0.7994,0,0,0,0
50.546,0.7994,0,0,0,0
50.577,0.7994,0,0,0,0
50.612,0.7994,0,0,0,0
50.642,0.7993,0,0,0,0
50.679,0.7993,0,0,0,0
50.711,0.7993,0,0,0,0
50.745,0.7993,0,0,0,0
50.776,0.7993,0,0,0,0
50.811,0.7993,0,0,0,0
50.843,0.7993,0,0,0,0
50.879,0.7993,0,0,0,0
50.909,0.7993,0,0,0,0
50.947,0.7993,0,0,0,0
50.980,0.7993,0,0,0,0
51.010,0.7993,0,0,0,0
51.044,0.7993,0,0,0,0
51.079,0.7993,0,0,0,0
51.112,0.7993,0,0,0,0
51.146,0.7993,0,0,0,0
51.177,0.7993,0,0,0,0
51.212,0.7993,0,0,0,0
51.247,0.7993,0,0,0,0
51.279,0.7993,0,0,0,0
51.312,0.7993,0,0,0,0
51.342,0.7993,0,0,0,0
51.378,0.7993,0,0,0,0
51.410,0.7993,0,0,0,0
51.445,0.7993,0,0,0,0
51.479,0.7993,0,0,0,0
51.511,0.7993,0,0,0,0
51.546,0.7993,0,0,0,0
51.576,0.7993,0,0,0,0
51.611,0.7993,0,0,0,0
51.643,0.7993,0,0,0,0
51.676,0.7993,0,0,0,0
51.711,0.7992,0,0,0,0
51.747,0.7992,0,0,0,0
51.776,0.7992,0,0,0,0
51.810,0.7992,0,0,0,0
51.843,0.7992,0,0,0,0
51.878,0.7992,0,0,0,0
51.912,0.7992,0,0,0,0
51.943,0.7992,0,0,0,0
51.978,0.7992,0,0,0,0
52.010,0.7992,0,0,0,0
52.046,0.7992,0,0,0,0
52.074,0.7992,0,0,0,0
52.113,0.7992,0,0,0,0
52.144,0.7992,0,0,0,0
52.177,0.7992,0,0,0,0
52.213,0.7992,0,0,0,0
52.246,0.7992,0,0,0,0
52.276,0.7992,0,0,0,0
52.312,0.7992,0,0,0,0
52.345,0.7992,0,0,0,0
52.376,0.7992,0,0,0,0
52.410,0.7992,0,0,0,0
52.446,0.7992,0,0,0,0
52.479,0.7992,0,0,0,0
52.510,0.7992,0,0,0,0
52.547,0.7992,0,0,0,0
52.575,0.7992,0,0,0,0
52.611,0.7992,0,0,0,0
52.643,0.7992,0,0,0,0
52.677,0.7992,0,0,0,0
52.710,0.7992,0,0,0,0
52.741,0.7992,0,0,0,0
52.779,0.7992,0,0,0,0
52.811,0.7991,0,0,0,0
52.846,0.7991,0,0,0,0
52.877,0.7991,0,0,0,0
52.912,0.7991,0,0,0,0
52.944,0.7991,0,0,0,0
52.978,0.7991,0,0,0,0
53.012,0.7991,0,0,0,0
53.047,0.7991,0,0,0,0
53.080,0.7991,0,0,0,0
53.113,0.7991,0,0,0,0
53.143,0.7991,0,0,0,0
53.180,0.7991,0,0,0,0
53.213,0.7991,0,0,0,0
53.243,0.7991,0,0,0,0
53.276,0.7991,0,0,0,0
53.313,0.7991,0,0,0,0
53.343,0.7991,0,0,0,0
53.377,0.7991,0,0,0,0
53.411,0.7991,0,0,0,0
53.444,0.7991,0,0,0,0
53.480,0.7991,0,0,0,0
53.501,0.7991,0,0,0,0
53.544,0.7991,0,0,0,0
53.577,0.7991,0,0,0,0
53.611,0.7991,0,0,0,0
53.643,0.7991,0,0,0,0
53.676,0.7991,0,0,0,0
53.713,0.7991,0,0,0,0
53.745,0.7991,0,0,0,0
53.779,0.7991,0,0,0,0
53.811,0.7991,0,0,0,0
53.843,0.7991,0,0,0,0
53.878,0.7991,0,0,0,0
53.911,0.7991,0,0,0,0
53.947,0.7991,0,0,0,0
53.977,0.7990,0,0,0,0
54.011,0.7990,0,0,0,0
54.045,0.7990,0,0,0,0
54.078,0.7990,0,0,0,0
54.110,0.7990,0,0,0,0
54.143,0.7990,0,0,0,0
54.176,0.7990,0,0,0,0
54.208,0.7990,0,0,0,0
54.242,0.7990,0,0,0,0
54.277,0.7990,0,0,0,0
54.310,0.7990,0,0,0,0
54.344,0.7990,0,0,0,0
54.377,0.7990,0,0,0,0
54.410,0.7990,0,0,0,0
54.443,0.7990,0,0,0,0
54.476,0.7990,0,0,0,0
54.512,0.7990,0,0,0,0
54.545,0.7990,0,0,0,0
54.578,0.7990,0,0,0,0
54.613,0.7990,0,0,0,0
54.643,0.7990,0,0,0,0
54.680,0.7990,0,0,0,0
54.712,0.7990,0,0,0,0
54.744,0.7990,0,0,0,0
54.776,0.7990,0,0,0,0
54.810,0.7990,0,0,0,0
54.842,0.7990,0,0,0,0
54.877,0.7990,0,0,0,0
54.911,0.7990,0,0,0,0
54.944,0.7990,0,0,0,0
54.979,0.7990,0,0,0,0
55.011,0.7990,0,0,0,0
55.046,0.7990,0,0,0,0
